date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,277.58380126953125,0.010814596898853779,256.9785461425781,231.21937561035156,0.00170469272416085,0.8442040085792542,400.0,0.146705555626088
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,280.9311218261719,0.011021054349839687,254.9149169921875,227.21104431152344,0.012091079726815224,0.9850749373435974,400.0,0.156439534626728
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,275.4716796875,0.012900206260383129,260.44244384765625,236.8834228515625,0.0,0.4724000096321106,400.0,0.147209090265361
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,278.89691162109375,0.006854097358882427,261.583984375,242.0218505859375,0.0008523463038727641,0.6648704409599304,400.0,0.150906521341075
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,277.9920349121094,0.005036697722971439,262.0033874511719,241.35423278808594,0.000852346362080425,0.7872905731201172,400.0,0.155754838258989
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,273.2008056640625,5.9436686569824815e-05,257.68548583984375,230.0325927734375,0.0017271875403821468,0.9726651310920715,400.0,0.153012501075864
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,276.470947265625,0.0001773012918420136,257.2772216796875,232.41171264648438,0.15674763917922974,1.1014622449874878,400.0,0.152820001170039
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,279.094482421875,0.0006675916374661028,263.426513671875,242.73483276367188,0.000852346362080425,1.2368394136428833,400.0,0.153481250007947
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,284.7269287109375,0.0,271.9341735839844,251.25704956054688,3.121943950653076,1.563317894935608,400.0,0.155743749812245
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,279.6872253417969,0.0,269.4111328125,250.69435119628906,0.0,1.23551344871521,400.0,0.153591667612394
20190422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,290.8464660644531,0.0,272.220703125,253.58377075195312,0.024387888610363007,1.793891429901123,400.0,0.156279167470833
20190425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,269.1494140625,0.0,240.27944946289062,209.39913940429688,0.04445421323180199,0.6197705864906311,400.0,0.159116278207579
20190427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,277.5157165527344,0.0,241.38351440429688,204.4545440673828,0.005986477714031935,0.8090404272079468,400.0,0.159616666225096
20190428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,284.1864929199219,0.0,243.9787139892578,204.1781005859375,2.996246099472046,2.143897771835327,400.0,0.161268750205636
20190430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,279.7987060546875,0.0,252.1769256591797,221.20733642578125,0.0008523463038727641,1.9448952674865723,400.0,0.158877082169056
20190503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,286.6590881347656,0.0,266.2508544921875,244.80853271484375,0.07426957041025162,1.854647159576416,400.0,0.158510416125258
20190505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,277.2586364746094,0.0,261.0290832519531,235.70468139648438,0.0,1.4446734189987183,400.0,0.153320833730201
20190506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,280.3254699707031,0.0,264.1198425292969,240.6892547607422,0.000852346362080425,1.702954649925232,400.0,0.153437500509123
20190508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,284.0367431640625,0.0,268.84246826171875,250.47430419921875,0.0008523463038727641,1.778000831604004,400.0,0.153966666820149
20190511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,287.87371826171875,0.0,268.16912841796875,245.3961639404297,1.309660792350769,1.558929681777954,400.0,0.149622917485734
20190513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,283.0970153808594,0.0,267.19049072265625,250.93231201171875,0.0008523463038727641,1.5136682987213135,400.0,0.144706249237061
20190514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17934998869895935,1.345240592956543,290.450927734375,0.0,272.1605224609375,257.11566162109375,0.02315071038901806,2.062408208847046,400.0,0.145399998873472
