date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,293.6729736328125,0.622117817401886,275.5745849609375,260.05328369140625,0.0016941055655479431,0.4779026508331299,200.0,0.2225697835286458
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.25048828125,0.6203863024711609,275.14971923828125,262.9771728515625,0.0008523463038727641,0.45474764704704285,200.0,0.2213592529296875
20150405.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.5668029785156,0.6196544766426086,276.22332763671875,263.56829833984375,0.00043511379044502974,0.3997364938259125,200.0,0.2210585276285807
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,292.0953063964844,0.6182165741920471,276.71624755859375,262.3271484375,0.0,0.3472052812576294,200.0,0.2208054860432943
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,293.49176025390625,0.624035656452179,277.01171875,262.2467041015625,0.0,0.3696143627166748,200.0,0.220682144165039
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,291.0785827636719,0.6284887194633484,257.3062744140625,235.2720947265625,4.063724040985107,0.9540319442749023,200.0,0.2254562377929687
20150413.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,290.0959777832031,0.6306585073471069,255.51251220703125,234.9027099609375,0.10898850113153458,1.386705994606018,200.0,0.2594134012858073
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,293.44818115234375,0.6351714730262756,268.92291259765625,254.90672302246094,0.1493234485387802,0.9074708819389343,200.0,0.2465540568033854
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,291.1150817871094,0.6316626071929932,274.7964172363281,259.01702880859375,0.0017116778763011098,0.5024080872535706,200.0,0.2314275105794271
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,296.0251770019531,0.6291002631187439,275.8609313964844,263.91424560546875,0.0,0.47527897357940674,200.0,0.2250188191731771
20150421.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.9414367675781,0.627936840057373,277.2509765625,263.6524353027344,0.0025749204214662313,0.3559967577457428,200.0,0.2230720520019531
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,292.93060302734375,0.6256611943244934,276.3368225097656,262.99957275390625,0.15497688949108124,0.29001715779304504,200.0,0.2216854095458984
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,289.478515625,0.6275079250335693,255.66378784179688,230.21817016601562,6.29728889465332,2.014965295791626,200.0,0.2667744954427083
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,292.22430419921875,0.6289206743240356,277.4930725097656,259.1258544921875,0.002204790711402893,1.146767020225525,200.0,0.2797495524088541
20150429.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.356201171875,0.6296517848968506,277.14630126953125,264.08270263671875,0.0017195938853546977,1.0390961170196533,200.0,0.2661851247151693
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,298.86767578125,0.6311339139938354,279.6776123046875,265.6243896484375,0.000858306884765625,0.7592100501060486,200.0,0.2416394551595052
20150504.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,297.0575256347656,0.6348851323127747,278.4097900390625,262.28839111328125,0.5881988406181335,0.4114581346511841,200.0,0.2288678487141928
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,295.2743225097656,0.6375253200531006,275.6180419921875,259.6785888671875,0.001722574234008789,0.41074463725090027,200.0,0.228946050008138
20150507.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,293.89801025390625,0.6388282179832458,277.53082275390625,264.2837219238281,0.0008523463038727641,0.29508543014526367,200.0,0.2259165445963541
20150509.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,291.6568908691406,0.6414856314659119,277.7858581542969,264.10302734375,0.0,0.24003757536411285,200.0,0.2230618794759115
20150515.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,291.4961242675781,0.6433597803115845,278.9217529296875,264.10467529296875,0.32773086428642273,0.1742667704820633,200.0,0.2208607991536458
20150517.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.5278015136719,0.6438416838645935,275.9183349609375,257.39141845703125,0.0,0.6210349798202515,200.0,0.2345428466796875
20150520.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,296.98724365234375,0.6399795413017273,278.490478515625,265.7015380859375,0.0017136335372924805,0.30564236640930176,200.0,0.2233479817708333
20150522.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.1390686035156,0.6373494267463684,280.634033203125,265.3180236816406,0.0,0.21194882690906525,200.0,0.2223167419433593
20150523.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,294.4035949707031,0.6360988020896912,277.7296142578125,265.5762939453125,0.001710653305053711,0.20949557423591614,200.0,0.2216682434082031
20150525.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,296.3299560546875,0.6336464881896973,279.611328125,265.13299560546875,0.0009457989362999797,0.2551482021808624,200.0,0.2211481730143229
20150528.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,300.94952392578125,0.6322828531265259,282.1466064453125,267.8048095703125,0.000858306884765625,0.24878175556659698,200.0,0.2204888661702474
20150530.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,303.9015197753906,0.6314490437507629,283.44110107421875,268.51483154296875,0.0017195938853546977,0.2616414725780487,200.0,0.2203693389892578
20150531.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,304.6157531738281,0.6310412287712097,284.1699523925781,269.9730224609375,0.002125951461493969,0.25032010674476624,200.0,0.2203248341878255
20150602.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1637573391199112,1.3261274099349976,303.64520263671875,0.6302314400672913,285.134033203125,268.98431396484375,0.0008612871170043945,0.21009841561317444,200.0,0.2202962239583333
