date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,292.4700927734375,0.7564964294433594,271.85748291015625,265.5372314453125,0.4981039762496948,1.5904250144958496,200.0,0.0820833332836628
20150818.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,287.6033020019531,0.7610007524490356,265.3791198730469,257.7034912109375,0.004896278027445078,1.539223074913025,200.0,0.0887500010430813
20150821.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,287.990234375,0.765546977519989,268.272705078125,261.6650390625,0.022244742140173912,1.3910777568817139,200.0,0.0834782606233721
20150823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,289.18511962890625,0.7697716951370239,272.1007080078125,264.2438049316406,0.000858306884765625,1.329480528831482,200.0,0.0766666665052374
20150824.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,289.9170227050781,0.7718960046768188,270.5653076171875,264.1318359375,0.028332479298114777,1.313804030418396,200.0,0.0773913043996562
20150826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,290.2842712402344,0.7762298583984375,273.7192077636719,266.00054931640625,0.17976202070713043,0.8701614737510681,200.0,0.0845833340038856
20150829.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,288.204833984375,0.7825900912284851,261.7852783203125,250.09698486328125,0.0008523463038727641,1.8917627334594727,200.0,0.300416668256124
20150831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,288.8697204589844,0.7838826179504395,259.34600830078125,248.36062622070312,4.677457332611084,2.141942024230957,200.0,0.276666663587093
20150901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,287.5693359375,0.784529983997345,261.06463623046875,248.67709350585938,0.18330585956573486,1.7149959802627563,200.0,0.278750002384186
20150903.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,286.864013671875,0.7857012152671814,261.21630859375,249.46969604492188,0.9677509069442749,1.3516792058944702,200.0,0.281666666269302
20150906.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,285.6426086425781,0.7873288989067078,257.901123046875,245.9601593017578,0.3290717601776123,1.4059776067733765,200.0,0.328333338101705
20150908.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,285.28082275390625,0.7862004637718201,256.18170166015625,244.60989379882812,0.0012958926381543279,1.381353735923767,200.0,0.323750000447035
20150909.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,285.0823059082031,0.7856370210647583,258.33843994140625,245.78253173828125,0.0,1.3456910848617554,200.0,0.298750003178914
20150914.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.253893107175827,1.2535630464553833,285.7502746582031,0.783850371837616,265.55316162109375,257.56964111328125,3.064781427383423,1.1663368940353394,200.0,0.204583333805203
