date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,297.5562438964844,0.3607648015022278,276.23968505859375,257.30633544921875,0.0861297994852066,0.1621168851852417,200.0,0.0385208129882812
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,293.51861572265625,0.3609517514705658,276.8592529296875,258.80828857421875,0.0008523463038727641,0.099411241710186,200.0,0.0381189982096354
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,294.57623291015625,0.3607443571090698,279.34075927734375,259.6009521484375,0.0,0.12075270712375641,200.0,0.0379746754964192
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,293.586181640625,0.3535611629486084,275.961669921875,259.86767578125,0.0008597277919761837,0.12706992030143738,200.0,0.0380414326985677
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,293.8033447265625,0.3426913022994995,274.5291748046875,255.31027221679688,2.756913900375366,0.7318015098571777,200.0,0.0525811513264974
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,291.9376220703125,0.33250686526298523,267.97869873046875,245.2677001953125,0.0008523463038727641,1.1453567743301392,200.0,0.0606333414713541
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,296.2372741699219,0.33582836389541626,276.8057861328125,259.2789611816406,0.03841949254274368,0.1593685746192932,200.0,0.0383644104003906
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,294.9963073730469,0.33801931142807007,276.7366943359375,261.33172607421875,0.5157048106193542,0.12131288647651672,200.0,0.0383822123209635
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,293.11163330078125,0.33793577551841736,270.15057373046875,252.25991821289062,0.00171661376953125,0.46387791633605957,200.0,0.0444761912027994
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17578193545341492,1.4184542894363403,289.9698791503906,0.33773428201675415,274.4873962402344,254.5584716796875,0.0,1.0242825746536255,200.0,0.0577360788981119
