date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,295.35394287109375,0.0,277.3484802246094,258.7616882324219,0.024628465995192528,3.5849382877349854,400.0,0.20492500004669
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,297.2755432128906,0.0,284.5799255371094,267.7608947753906,0.0004889045376330614,3.4480297565460205,400.0,0.197864583383004
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,298.98675537109375,0.0,284.5664978027344,270.01678466796875,0.0,4.035939693450928,400.0,0.194720833872755
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,298.7423400878906,0.0,284.1358642578125,265.759033203125,0.000465071207145229,3.6977076530456543,400.0,0.184399999678135
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,300.6777648925781,0.0,280.6661071777344,257.97467041015625,14.955327987670898,2.9117348194122314,400.0,0.220463831373986
20180806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,295.0908203125,0.0,249.33358764648438,213.53329467773438,18.045042037963867,2.5908758640289307,400.0,0.234561701721333
20180807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,294.05224609375,0.0,254.86529541015625,222.37255859375,0.02037869021296501,2.9761955738067627,400.0,0.227439581106106
20180809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,294.46063232421875,0.0,270.35931396484375,245.6259765625,0.0006814273074269295,3.7705750465393066,400.0,0.211402084678411
20180812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,294.8890686035156,0.0,245.42770385742188,212.48086547851562,2.7965075969696045,3.099961757659912,400.0,0.231346807898359
20180814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16650232672691345,1.3291301727294922,293.05242919921875,0.0,259.7178039550781,232.6202850341797,6.96130155120045e-05,4.016406536102295,400.0,0.217577084898949
