date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,295.39111328125,0.0,275.6802978515625,256.0177001953125,0.015264725312590599,3.6814582347869873,400.0,0.1771020835343127
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,297.12646484375,0.0,284.0670166015625,267.36419677734375,0.002613537712022662,3.5246548652648926,400.0,0.167535937624052
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,299.00909423828125,0.0,284.3677673339844,270.2469787597656,0.0014860796509310603,4.129825115203857,400.0,0.1628343749713775
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,298.7476806640625,0.0,285.167236328125,266.21331787109375,0.0015282663516700268,3.967988967895508,400.0,0.150328646103541
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,300.7784118652344,0.0,278.6952819824219,258.22705078125,7.67503547668457,2.8190548419952393,400.0,0.1279635414054305
20180806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,295.66510009765625,0.0,248.24380493164062,215.84913635253906,18.042327880859375,2.6323091983795166,400.0,0.1277437506360005
20180807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,294.2639465332031,0.0,255.27284240722656,223.420166015625,0.04150847718119621,2.844134569168091,400.0,0.1425471666722557
20180809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,295.1390686035156,0.0,267.3074951171875,244.3985137939453,0.004007942974567413,3.732642412185669,400.0,0.137298958337245
20180812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,295.3130187988281,0.0,246.02508544921875,214.66432189941406,2.4499783515930176,3.292612314224243,400.0,0.1804620410577659
20180814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.185916930437088,1.3322629928588867,293.0379638671875,0.0,259.2418212890625,234.2423095703125,0.0006248068530112505,4.108952522277832,400.0,0.1624177083916342
