date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,271.4622802734375,0.00608002208173275,258.80029296875,244.6659698486328,1.073988437652588,0.7266874313354492,500.0,0.138000000268221
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,269.8574523925781,0.0,255.41714477539062,238.53244018554688,5.463242053985596,0.8248221278190613,500.0,0.13962500076741
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,264.1078186035156,0.0,253.44644165039062,238.55352783203125,0.16082175076007843,0.7663659453392029,500.0,0.167076924099372
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,270.1715393066406,0.0,251.42843627929688,232.9591827392578,0.2068408578634262,0.7898474335670471,500.0,0.176571428775787
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,270.85833740234375,0.0,252.23779296875,232.83517456054688,0.0792013630270958,0.8944122195243835,500.0,0.172214284539223
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,270.2118835449219,0.0,251.94454956054688,231.30865478515625,0.020512966439127922,0.7867870330810547,500.0,0.178117646013989
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,273.414306640625,0.0,250.13919067382812,229.41021728515625,0.3045504093170166,0.9097604751586914,500.0,0.175222223003705
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,274.2137451171875,0.0,255.12600708007812,236.27035522460938,0.21150027215480804,1.1973555088043213,500.0,0.164352940285907
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,276.7821960449219,0.0,254.70928955078125,234.18423461914062,0.0060280691832304,1.2644060850143433,500.0,0.161312500014901
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,277.55517578125,0.0,251.78488159179688,234.75912475585938,2.663456439971924,1.246647596359253,500.0,0.153416666512688
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,279.61175537109375,0.0,244.38461303710938,220.94012451171875,3.552988290786743,1.5865484476089478,500.0,0.172208332767089
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,276.3370361328125,0.0,242.73504638671875,222.9136199951172,7.586293697357178,1.4060883522033691,500.0,0.177958332623045
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,277.4720764160156,0.0,250.3580322265625,229.55007934570312,3.4666519165039062,1.7317452430725098,500.0,0.168833333998919
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,273.19158935546875,0.0,239.51324462890625,218.42080688476562,3.7219295501708984,0.936367928981781,500.0,0.176695653277895
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,274.79827880859375,0.0,235.65277099609375,211.20925903320312,3.9807345867156982,1.0659370422363281,500.0,0.172416667143504
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,275.8409118652344,0.0,243.3735809326172,219.0717010498047,8.943426132202148,1.415854573249817,500.0,0.165750000625849
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,277.613525390625,0.0,234.15794372558594,210.24618530273438,2.7920897006988525,1.8965873718261719,500.0,0.157291666915019
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,278.924072265625,0.0,247.1240997314453,223.86380004882812,1.1230316162109375,2.2807254791259766,500.0,0.144750001529853
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,279.99920654296875,0.0,246.08541870117188,223.20379638671875,0.3018624186515808,2.7142536640167236,500.0,0.12204166688025
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,282.2595520019531,0.0,248.06292724609375,228.60841369628906,2.7886099815368652,2.423745632171631,500.0,0.110124999657273
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,282.8526916503906,0.0,250.88864135742188,231.1797332763672,5.734163761138916,2.646616220474243,500.0,0.101208333236476
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,281.43572998046875,0.0,253.2972412109375,234.43287658691406,10.111462593078613,2.0313832759857178,500.0,0.0984583329409361
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,280.84979248046875,0.0,254.054443359375,239.21139526367188,8.267963409423828,2.071274518966675,500.0,0.0949999997392297
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,275.68084716796875,0.0,237.15206909179688,208.46730041503906,6.810004234313965,1.0725674629211426,500.0,0.0945416670292616
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,279.2098083496094,0.0,228.24668884277344,204.663330078125,5.933860778808594,2.0383663177490234,500.0,0.218590908429839
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14134517312049866,1.0589829683303833,284.0030822753906,0.0,227.54554748535156,194.2752685546875,6.151822090148926,2.8767504692077637,500.0,0.223708334068457
