date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,278.7787170410156,0.31403180956840515,237.90087890625,216.51931762695312,3.882439136505127,2.2975592613220215,400.0,0.150652173420657
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,277.61505126953125,0.3532601594924927,239.325927734375,219.53419494628906,1.786752462387085,1.8176183700561523,400.0,0.143684208393097
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,278.3072814941406,0.382760226726532,240.36697387695312,216.79722595214844,0.31392356753349304,1.6632845401763916,400.0,0.13644444445769
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,279.2217712402344,0.3918675184249878,241.43389892578125,219.20877075195312,0.017408154904842377,2.1501779556274414,400.0,0.132500000298023
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,281.3083190917969,0.3707670271396637,244.50137329101562,222.90899658203125,0.0008597277919761837,2.780571937561035,400.0,0.128875000402331
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,285.9160461425781,0.337637335062027,251.2543182373047,231.90109252929688,0.02320600301027298,2.7508082389831543,400.0,0.131041667113701
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,282.3206481933594,0.31529247760772705,254.24185180664062,234.0546112060547,0.0008553265361115336,2.4860405921936035,400.0,0.128291665886839
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,285.276123046875,0.30470386147499084,254.53607177734375,236.34780883789062,0.0008523463038727641,2.5880887508392334,400.0,0.126416669537624
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,288.900146484375,0.28677618503570557,259.56353759765625,241.1517333984375,12.497036933898926,3.53324818611145,400.0,0.12808333337307
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,281.080322265625,0.26057198643684387,246.16053771972656,224.93374633789062,0.9634249210357666,2.178067684173584,400.0,0.132458333546917
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,281.8007507324219,0.2445652335882187,250.89332580566406,231.9813232421875,0.0022509992122650146,2.858001708984375,400.0,0.129875000566244
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,284.1767578125,0.23310419917106628,252.42404174804688,234.52749633789062,0.0,3.117217540740967,400.0,0.129208333790302
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3993239104747772,1.3338897228240967,288.5243835449219,0.1873386949300766,259.8695068359375,242.7513427734375,0.10055331885814667,3.421689987182617,400.0,0.129291666671634
