date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,294.11883544921875,0.009197643026709557,272.2394714355469,256.0322265625,0.027059925720095634,0.3529030680656433,200.0,0.242749998966853
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,285.4966125488281,0.0006773322238586843,272.49542236328125,258.34918212890625,0.028595544397830963,0.6422998905181885,200.0,0.228541667262713
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,293.6080322265625,0.0,277.56024169921875,262.950439453125,0.0,0.48013314604759216,200.0,0.224624999488393
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,293.2492370605469,0.0,276.41900634765625,262.8197021484375,0.0,0.3374459743499756,200.0,0.219916665305694
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,290.19000244140625,0.0,277.3978576660156,266.00909423828125,0.0008597277919761837,0.210246279835701,200.0,0.21413333217303
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,293.63507080078125,0.0,275.8099365234375,263.36297607421875,0.0017268059309571981,0.26785725355148315,200.0,0.204541667054097
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,292.21490478515625,0.0,275.517333984375,262.1184387207031,0.005951777100563049,0.2692694067955017,200.0,0.199874999622504
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,294.20782470703125,0.0,276.9393310546875,264.7998352050781,0.000872717413585633,0.20445019006729126,200.0,0.199833332871397
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,284.7342529296875,0.0,245.98451232910156,213.78610229492188,17.941726684570312,3.6135690212249756,200.0,0.188625001658996
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,284.4050598144531,0.0,258.5553894042969,229.46031188964844,0.022176707163453102,3.0763189792633057,200.0,0.184958333149552
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,287.1659240722656,0.0,270.73016357421875,251.2541046142578,0.18626625835895538,2.4805877208709717,200.0,0.190958333512147
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,290.02197265625,0.0,272.756591796875,253.04776000976562,0.12114022672176361,2.531006097793579,200.0,0.190124999110897
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,292.0464782714844,0.0,274.96783447265625,258.1117248535156,0.548534095287323,1.5067657232284546,200.0,0.190208333233992
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,283.0203857421875,0.0,240.967529296875,206.516845703125,0.07380662113428116,2.7011358737945557,200.0,0.195428572595119
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,291.2360534667969,0.0,273.4376220703125,253.70799255371094,0.1754128336906433,2.7066099643707275,200.0,0.213916666805744
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,292.94842529296875,0.0,263.6168212890625,237.43417358398438,0.38824155926704407,2.780707359313965,200.0,0.203708332031965
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2869304120540619,1.462934136390686,288.44427490234375,0.0,230.4865264892578,194.22129821777344,4.677853107452393,2.9271950721740723,200.0,0.237444443835153
