date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,282.26226806640625,0.1205391138792038,257.59112548828125,235.16119384765625,0.12327712029218674,2.134783983230591,200.0,0.1324927012125651
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,282.8907775878906,0.11745230108499527,258.36248779296875,237.25979614257812,0.0008523463038727641,1.8126360177993774,200.0,0.1008033752441406
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,280.60791015625,0.11261065304279327,241.88824462890625,218.45529174804688,3.160613536834717,1.1261886358261108,200.0,0.0943457285563151
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,285.0843505859375,0.11316771060228348,251.93508911132812,230.05795288085938,0.1175663024187088,1.8554267883300781,200.0,0.0948994954427083
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,285.7300720214844,0.11564910411834717,255.43179321289062,234.76202392578125,0.23985861241817474,1.563947081565857,200.0,0.0801938374837239
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,286.7674865722656,0.11980932205915451,262.0384521484375,241.5972900390625,0.4629359543323517,1.2691587209701538,200.0,0.0596224466959635
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,286.1948547363281,0.1267373114824295,262.233642578125,246.9010467529297,1.1766020059585571,1.1897965669631958,200.0,0.0570672353108724
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,290.5680847167969,0.1288701742887497,267.19769287109375,253.9026641845703,0.0008523463038727641,0.9780318140983582,200.0,0.0386002858479817
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,292.4820556640625,0.129007488489151,271.74176025390625,258.5867919921875,0.0,0.7727999687194824,200.0,0.0315653483072916
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,291.9161376953125,0.12908491492271423,274.32806396484375,264.75897216796875,0.0012814998626708984,0.47275036573410034,200.0,0.0292981465657552
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,287.0997009277344,0.12932784855365753,272.1761474609375,263.7372741699219,0.3218654990196228,0.4540449380874634,200.0,0.0329335530598958
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.10962409526109695,1.23326575756073,287.0392761230469,0.1295611560344696,272.1570739746094,263.6823425292969,0.1706492304801941,0.6715185642242432,200.0,0.0372982025146484
