date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150626.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.728271484375,1.1927484273910522,247.63206481933594,235.92715454101562,5.732006072998047,1.1679216623306274,400.0,0.173479166192313
20150627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,281.7102355957031,1.1870628595352173,247.68150329589844,234.14666748046875,2.8916966915130615,1.3966717720031738,400.0,0.154937500599772
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.9584045410156,1.1826435327529907,249.15724182128906,236.7778778076172,1.3467564582824707,2.1842052936553955,400.0,0.136854166475435
20150629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.8706970214844,1.177627682685852,251.67974853515625,238.4266357421875,0.3330956697463989,2.7373080253601074,400.0,0.125395833592241
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.0043640136719,1.1728111505508423,248.83456420898438,239.71646118164062,0.000858306884765625,2.9095160961151123,400.0,0.117562500139077
20150701.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.04132080078125,1.1678048372268677,252.2281951904297,240.5918731689453,1.1241205930709839,2.6866636276245117,400.0,0.111249999453624
20150702.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.367919921875,1.164343237876892,250.95143127441406,240.60009765625,1.817130446434021,1.682833194732666,400.0,0.105874999969577
20150703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,288.02789306640625,1.1556018590927124,253.1767578125,243.88140869140625,2.3017067909240723,2.4777607917785645,400.0,0.115999998680005
20150704.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.0457458496094,1.1574561595916748,253.65045166015625,243.2971954345703,0.043457310646772385,2.3708620071411133,400.0,0.109333335266759
20150705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,281.7210388183594,1.181091070175171,251.85595703125,241.24114990234375,0.5216376185417175,2.268296718597412,400.0,0.103958331746981
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.22271728515625,1.216413140296936,253.19589233398438,241.1073760986328,0.05381500720977783,1.6140600442886353,400.0,0.101708333861704
20150707.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.0412902832031,1.247140645980835,253.97012329101562,242.80096435546875,16.13350486755371,1.4156640768051147,400.0,0.139562500951191
20150708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.9985656738281,1.280388355255127,251.78875732421875,241.5902099609375,1.4501878023147583,1.648708701133728,400.0,0.151124999547998
20150709.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.81536865234375,1.3147369623184204,255.3812713623047,241.251220703125,0.2996803820133209,2.5963456630706787,400.0,0.132104166628172
20150710.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.77880859375,1.3467787504196167,253.52511596679688,241.046630859375,0.01688305474817753,1.7446208000183105,400.0,0.121645833365619
20150711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.6461486816406,1.391231656074524,253.21595764160156,240.7377166748047,0.19942201673984528,1.1020795106887817,400.0,0.114916666255643
20150712.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.2291564941406,1.4131748676300049,254.281005859375,241.27194213867188,0.020703846588730812,1.4806636571884155,400.0,0.109562499448657
20150713.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,281.58544921875,1.3872735500335693,252.74118041992188,241.79702758789062,0.17843155562877655,0.9559684991836548,400.0,0.105020833822588
20150714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,281.37738037109375,1.3391200304031372,254.44949340820312,243.12489318847656,0.34036964178085327,1.132182002067566,400.0,0.100916667686154
20150715.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.00006103515625,1.3035389184951782,252.62551879882812,243.73477172851562,0.1080545112490654,1.053778052330017,400.0,0.0968124989109735
20150716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.2235412597656,1.2658809423446655,255.350341796875,244.60079956054688,0.7318516969680786,2.1205101013183594,400.0,0.0931041671428829
20150717.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.01080322265625,1.2295281887054443,258.3150634765625,246.44178771972656,1.3844811916351318,2.1607260704040527,400.0,0.0900624999776483
20150718.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,288.0171203613281,1.195910930633545,257.04595947265625,246.67726135253906,0.2914591431617737,2.301837205886841,400.0,0.0870416678953916
20150719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.8495178222656,1.1579045057296753,256.788330078125,247.09210205078125,5.860845565795898,1.6447210311889648,400.0,0.105421052951562
20150720.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.48065185546875,1.1317706108093262,255.9351806640625,245.6861572265625,5.469319820404053,1.982651948928833,400.0,0.132895833657434
20150721.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.98028564453125,1.1273937225341797,254.40933227539062,241.90341186523438,9.447707176208496,1.5136122703552246,400.0,0.144124999952813
20150722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.9781799316406,1.1335190534591675,256.03570556640625,241.93556213378906,2.469923734664917,1.607089877128601,400.0,0.145291666810711
20150723.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.401611328125,1.1343944072723389,256.326171875,243.12109375,0.3525450825691223,1.165865421295166,400.0,0.133187500139078
20150724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.1540832519531,1.1367803812026978,256.901123046875,245.46832275390625,0.9238344430923462,1.8735262155532837,400.0,0.123187499664103
20150725.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.9931640625,1.1390074491500854,257.3341064453125,244.27529907226562,5.374873161315918,1.8863638639450073,400.0,0.12768750040171
20150726.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.2297668457031,1.141045093536377,255.13259887695312,243.66775512695312,1.0835894346237183,1.8530768156051636,400.0,0.140208333885918
20150727.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.2568054199219,1.1437699794769287,251.80496215820312,237.2840576171875,15.123921394348145,1.3417887687683105,400.0,0.158624999069919
20150728.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.4940185546875,1.145133376121521,253.29931640625,242.06610107421875,1.8043780326843262,1.7297879457473755,400.0,0.149791666772217
20150729.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.2955017089844,1.14371657371521,248.31793212890625,235.9707794189453,27.33617401123047,0.6056373715400696,400.0,0.166187500270704
20150730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.0820617675781,1.1409385204315186,246.70846557617188,236.38644409179688,7.17444372177124,0.7008081674575806,400.0,0.170395832664023
20150731.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.9793701171875,1.138847827911377,249.436279296875,236.95523071289062,3.492399215698242,1.147910237312317,400.0,0.14960416747878
20150801.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.71246337890625,1.1365681886672974,250.55316162109375,239.7115478515625,4.03099250793457,1.3577656745910645,400.0,0.144229167761902
20150802.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.3520812988281,1.1343060731887817,252.52381896972656,242.12939453125,0.6738752722740173,0.8052948713302612,400.0,0.138937500926356
20150803.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.7364501953125,1.1321452856063843,254.8594970703125,241.5689697265625,0.9105809330940247,1.002745509147644,400.0,0.133333332991848
20150804.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.4776611328125,1.1296547651290894,254.4259033203125,242.22415161132812,0.6572892069816589,0.9644173979759216,400.0,0.129499999340624
20150805.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.68011474609375,1.1278387308120728,254.42636108398438,243.04904174804688,0.02423127181828022,1.8004080057144165,400.0,0.124125000477458
20150806.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,288.38946533203125,1.1273832321166992,256.2098388671875,243.44668579101562,3.3563339710235596,1.2481293678283691,400.0,0.11908333383811
20150807.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.6994323730469,1.1275955438613892,255.97149658203125,243.61331176757812,3.142627239227295,1.1981780529022217,400.0,0.160270833720764
20150808.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.9586181640625,1.127474069595337,255.20449829101562,243.69696044921875,8.551603317260742,1.6959670782089233,400.0,0.156708333951732
20150809.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.77581787109375,1.1274479627609253,252.0467529296875,240.2161865234375,1.9088817834854126,1.55394446849823,400.0,0.162187500856817
20150810.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,286.31622314453125,1.1273717880249023,252.66372680664062,239.4158172607422,1.090202808380127,1.773164987564087,400.0,0.143270832952112
20150811.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.0902099609375,1.1276004314422607,253.9619598388672,241.26849365234375,8.599132537841797,2.166926622390747,400.0,0.137913043570259
20150812.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,288.2398986816406,1.1267622709274292,252.75433349609375,243.3101806640625,4.188727378845215,2.4954211711883545,400.0,0.142625000327826
20150813.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.41107177734375,1.1280581951141357,250.55490112304688,239.09629821777344,0.11269854009151459,2.0510592460632324,400.0,0.140041668123255
20150814.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.698486328125,1.1337146759033203,252.14520263671875,240.66822814941406,0.21839146316051483,1.0755265951156616,400.0,0.132624999930461
20150815.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.4356689453125,1.1415698528289795,254.33975219726562,241.760498046875,0.2819920778274536,1.2732537984848022,400.0,0.127270833278696
20150816.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.36309814453125,1.148398518562317,251.71347045898438,241.57778930664062,0.0004682752478402108,1.7890897989273071,400.0,0.122499999978269
20150817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.68011474609375,1.1555896997451782,254.76333618164062,242.26075744628906,0.0008523463038727641,2.035775899887085,400.0,0.117770834437882
20150818.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.2344970703125,1.1628562211990356,255.23785400390625,243.3581085205078,0.0012814998626708984,2.1034789085388184,400.0,0.113479166524485
20150819.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.8128967285156,1.169677972793579,256.87200927734375,244.63479614257812,0.0,2.3237879276275635,400.0,0.109041666223978
20150820.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.8368835449219,1.1783030033111572,258.33123779296875,246.28884887695312,0.0027566133067011833,1.6998045444488525,400.0,0.105354166977728
20150821.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.4411315917969,1.1834604740142822,257.56915283203125,247.47915649414062,0.006897014565765858,1.388122320175171,400.0,0.101895832146207
20150822.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.619140625,1.18144690990448,258.9833679199219,247.24844360351562,5.288639658829197e-05,1.5833083391189575,400.0,0.0987291682201127
20150823.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.9521179199219,1.1759225130081177,256.362548828125,247.91921997070312,0.000858306884765625,1.6777111291885376,400.0,0.0950833316892385
20150824.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,289.8143005371094,1.1721742153167725,258.23028564453125,247.82757568359375,0.3440568745136261,1.3216736316680908,400.0,0.0915625010772298
20150825.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,287.38116455078125,1.1679421663284302,258.8094177246094,249.65420532226562,5.342160224914551,1.401578664779663,400.0,0.0886458330787718
20150826.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.9712829589844,1.1636581420898438,258.0122985839844,249.15957641601562,0.9042604565620422,0.8781495690345764,400.0,0.0866041689490279
20150827.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.6123352050781,1.1604424715042114,257.84405517578125,247.88156127929688,1.7863914966583252,0.8240270018577576,400.0,0.0871521725278834
20150828.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,284.3404846191406,1.1535786390304565,259.7586669921875,248.90765380859375,16.300912857055664,1.637717366218567,400.0,0.103468749206513
20150829.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,283.6056213378906,1.1540422439575195,247.25189208984375,234.88909912109375,11.670270919799805,1.2273043394088745,400.0,0.165583333000541
20150830.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.4176940917969,1.1694813966751099,252.10934448242188,241.36468505859375,0.14366364479064941,1.6167711019515991,400.0,0.140000000596046
20150831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,285.2519226074219,1.192723035812378,254.63543701171875,243.1431884765625,2.5670480728149414,1.442458152770996,400.0,0.129812500594805
20150901.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,281.8668518066406,1.2126153707504272,252.80014038085938,241.81382751464844,0.15474465489387512,1.2727923393249512,400.0,0.12854166670392
20150902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,280.0691223144531,1.2340006828308105,250.8097381591797,240.90086364746094,0.07376480102539062,0.7279207110404968,400.0,0.124000000146528
20150903.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.12152099609375,1.2557436227798462,252.76995849609375,240.78671264648438,0.00957582052797079,0.8959446549415588,400.0,0.119041665301969
20150904.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.8803405761719,1.2771493196487427,254.67674255371094,241.34686279296875,1.98117196559906,0.5936993360519409,400.0,0.114000000447656
20150905.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.050804395228624344,0.5616438984870911,282.2185974121094,1.3015899658203125,253.277587890625,243.85012817382812,7.127731800079346,0.6922705173492432,400.0,0.137236840924934
