date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,288.3448181152344,0.0,268.1676025390625,243.77880859375,0.5120099186897278,2.4672296047210693,400.0,0.174785415641963
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,289.5559387207031,0.0,267.78033447265625,246.51998901367188,0.02513410523533821,2.41861891746521,400.0,0.17363333205382
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,281.245849609375,0.0,258.4911804199219,232.82855224609375,0.0010149142472073436,2.024559497833252,400.0,0.169160415108005
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,281.41229248046875,0.0,262.7010192871094,240.97207641601562,0.0,2.257115602493286,400.0,0.168085416778922
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,285.6683654785156,0.0,268.0467834472656,250.6364288330078,0.0012874602107331157,2.031008720397949,400.0,0.166552084187667
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,279.8966064453125,0.0,270.74749755859375,248.21121215820312,0.10526702553033829,1.3207862377166748,400.0,0.160574999637902
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,277.93414306640625,0.0,264.97027587890625,245.0711212158203,1.0706391334533691,1.1842272281646729,400.0,0.158237499184906
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,281.29925537109375,0.0,267.6038513183594,248.72500610351562,0.0033978873398154974,1.3121393918991089,400.0,0.159741303519062
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,284.3951110839844,0.0,251.60153198242188,223.66567993164062,1.4104231595993042,1.5191570520401,400.0,0.171422916464508
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,276.80731201171875,0.0,237.41748046875,199.88101196289062,1.7595853805541992,1.3352744579315186,400.0,0.196977082950373
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,278.9411926269531,0.0,236.98654174804688,202.3855743408203,0.005597597919404507,1.2266175746917725,400.0,0.185339583704869
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,279.19268798828125,0.0,242.26979064941406,210.00363159179688,0.0017074019415304065,1.608785629272461,400.0,0.181527083739638
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,283.242919921875,0.0,250.31048583984375,221.49114990234375,0.0,1.7709710597991943,400.0,0.176499998817841
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,274.7125549316406,0.0,258.6529235839844,233.60186767578125,0.07253057509660721,1.09330153465271,400.0,0.168927082481484
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,271.7070617675781,0.0,257.55316162109375,234.16055297851562,0.6610235571861267,0.650477409362793,400.0,0.165966667234898
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,271.904052734375,0.0,256.05511474609375,231.74911499023438,0.29845213890075684,0.4726133644580841,400.0,0.165139998495579
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,275.9278869628906,0.0,259.27667236328125,234.93038940429688,0.0008523463038727641,0.7699195742607117,400.0,0.164843749565383
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,277.0838623046875,0.0,261.40179443359375,238.62098693847656,0.00042320002103224397,0.9285852313041687,400.0,0.162935415282845
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,272.9021301269531,0.0,259.47320556640625,237.42291259765625,0.0008523463038727641,0.6500442028045654,400.0,0.159284781502641
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,273.623291015625,0.0,259.75286865234375,238.7173309326172,0.0008511565392836928,0.5288567543029785,400.0,0.158634209319165
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17863577604293823,1.3467289209365845,277.0749206542969,0.0,261.69989013671875,241.03311157226562,0.0004410743713378906,0.4544360041618347,400.0,0.156910416670144
