date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150418.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,280.9786682128906,0.9473021030426025,250.91586303710938,238.92494201660156,2.6315677165985107,2.7241547107696533,300.0,0.4041194915771485
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,280.49432373046875,0.9450740218162537,250.56982421875,236.99679565429688,3.994441794930026e-05,2.876447916030884,300.0,0.3802007039388021
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,281.96014404296875,0.9406188726425171,252.81292724609375,239.81541442871094,0.0025749204214662313,3.038238286972046,300.0,0.3539225260416667
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,283.2629089355469,0.9387433528900146,254.32762145996094,242.86468505859375,0.0012814998626708984,3.1793248653411865,300.0,0.3429158528645833
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,283.4456481933594,0.9321682453155518,254.6037139892578,244.86526489257812,0.000852346362080425,3.112368583679199,300.0,0.3241888682047527
20150426.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.72662353515625,0.9234371781349182,257.4335632324219,243.31912231445312,0.2755190134048462,2.849668025970459,300.0,0.3559729258219402
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.2528076171875,0.9193126559257507,258.4624328613281,244.9779510498047,11.15883731842041,2.131683111190796,300.0,0.3575121561686198
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,280.9197692871094,0.911712110042572,255.22024536132812,240.7062530517578,3.7890779972076416,2.6337265968322754,300.0,0.3998133341471355
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,283.5674133300781,0.9069153666496277,254.57669067382812,242.24462890625,3.887688398361206,2.9920711517333984,300.0,0.4037380218505859
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.4500732421875,0.9082624316215515,251.29049682617188,238.89479064941406,17.379730224609375,1.7605160474777222,300.0,0.4245936075846355
20150504.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.1358337402344,0.919601559638977,253.99514770507812,240.40670776367188,4.275446891784668,1.637270212173462,300.0,0.420562744140625
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.33624267578125,0.9252917170524597,257.4554138183594,244.45419311523438,18.907466888427734,2.110393524169922,300.0,0.410586675008138
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.07220458984375,0.9371628761291504,258.3634033203125,242.78134155273438,0.9169020652770996,2.5128707885742188,300.0,0.4030895233154297
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,286.48712158203125,0.9434568881988525,253.91053771972656,242.65512084960938,1.8603414297103882,2.980609655380249,300.0,0.3840688069661458
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,286.5506286621094,0.9561143517494202,255.5816192626953,243.96974182128906,0.0864395722746849,3.6818230152130127,300.0,0.3911031087239583
20150512.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.3826904296875,0.9690231680870056,258.5589599609375,242.78271484375,0.0004726867191493511,4.072638511657715,300.0,0.3503195444742839
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,281.9361267089844,0.9893025159835815,256.1964416503906,243.41880798339844,23.802419662475586,1.1836564540863037,300.0,0.4253724416097005
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.5661926269531,0.9982076287269592,253.5587158203125,237.8037109375,1.8144787549972534,2.2920258045196533,300.0,0.4064954121907552
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.7599792480469,0.9984998106956482,256.4416809082031,242.19464111328125,3.252316474914551,2.899568796157837,300.0,0.3898048400878906
20150520.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,281.8465881347656,0.9835776686668396,252.01998901367188,239.25875854492188,16.864702224731445,2.0682144165039062,300.0,0.4309908548990886
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,281.6812438964844,0.9768389463424683,252.718505859375,238.44815063476562,11.213303565979004,2.327744483947754,300.0,0.4249922434488933
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,282.7200012207031,0.9643035531044006,252.62535095214844,237.1566162109375,0.7625170946121216,1.9411683082580566,300.0,0.3907426198323567
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.9036865234375,0.9570918679237366,253.8813018798828,238.62710571289062,0.244112029671669,2.7716994285583496,300.0,0.3770580291748047
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.7022399902344,0.9539622664451599,250.27069091796875,237.6663055419922,22.284074783325195,2.8989675045013428,300.0,0.4288838704427083
20150528.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.721923828125,0.9604928493499756,251.84828186035156,235.1882781982422,0.000858306884765625,3.8832712173461914,300.0,0.3847103118896485
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.546875,0.9635269045829773,256.1765441894531,241.7544708251953,0.23107175529003143,3.8891077041625977,300.0,0.3684933980305989
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.18994140625,0.9695170521736145,257.3338317871094,241.91192626953125,1.2158129215240479,2.7291667461395264,300.0,0.3558324178059895
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.6910400390625,0.9729394912719727,258.9929504394531,246.80381774902344,2.7615721225738525,2.854081153869629,300.0,0.3504581451416016
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,291.0863952636719,0.9763457775115967,261.736083984375,247.80210876464844,0.00974674429744482,3.9729604721069336,300.0,0.3336925506591797
20150605.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.2974548339844,0.9766618609428406,265.3201904296875,248.81800842285156,1.0256268978118896,3.6290152072906494,300.0,0.3125686645507812
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.41558837890625,0.976914644241333,265.3607177734375,246.759765625,3.1023528575897217,3.7811119556427,300.0,0.315164566040039
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.049072265625,0.9773847460746765,258.7939453125,243.6263885498047,5.87482213973999,2.5401365756988525,300.0,0.3565114339192708
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,286.9178466796875,0.9778913259506226,260.19476318359375,245.23886108398438,1.518338680267334,1.95987069606781,300.0,0.3646659851074219
20150613.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,291.16046142578125,0.9726285338401794,262.8364562988281,247.64404296875,7.165458679199219,2.8343780040740967,300.0,0.3505172729492187
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.5464782714844,0.9708506464958191,265.193359375,251.67855834960938,32.99121856689453,2.50903058052063,300.0,0.3989340464274089
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.11785888671875,0.9676272869110107,258.62286376953125,244.11798095703125,5.282873630523682,1.6207787990570068,300.0,0.4194628397623697
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.0015869140625,0.9698551893234253,257.8541259765625,243.3035888671875,19.623769760131836,3.8376200199127197,300.0,0.4268506368001302
20150621.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,286.92236328125,0.9843184351921082,257.03546142578125,241.22467041015625,4.516473293304443,3.1008760929107666,300.0,0.4151738484700519
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.0888671875,1.01480233669281,259.05133056640625,240.94699096679688,0.04113619029521942,3.858886241912842,300.0,0.3746910095214844
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.8278503417969,1.0226151943206787,262.13421630859375,246.9109344482422,13.40245532989502,3.6832380294799805,300.0,0.3741601308186849
20150629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,291.74945068359375,1.0218051671981812,260.6617736816406,247.2592315673828,0.041991252452135086,4.04039192199707,300.0,0.3649781545003255
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.3707275390625,1.0216642618179321,264.79254150390625,250.9659423828125,0.000858306884765625,4.799788951873779,300.0,0.34771728515625
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,296.49609375,1.0213711261749268,266.4169616699219,254.22976684570312,0.0009150716941803694,4.761015892028809,300.0,0.3189563751220703
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,296.5598449707031,1.0216209888458252,269.763916015625,257.712646484375,0.18465963006019592,4.495702266693115,300.0,0.3065681457519531
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,297.8619689941406,1.0184038877487183,272.9979248046875,258.61871337890625,0.3583970069885254,4.8328022956848145,300.0,0.2851130167643229
20150707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,296.87420654296875,1.012021541595459,271.673095703125,259.25665283203125,7.973940372467041,4.4696125984191895,300.0,0.2908700307210286
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,291.1418151855469,1.0089706182479858,266.56158447265625,254.97000122070312,7.303349494934082,3.2124321460723877,300.0,0.3939755757649739
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.5315856933594,1.0030224323272705,267.12908935546875,251.39492797851562,0.000858306884765625,4.742949485778809,300.0,0.3351637522379558
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.0715026855469,0.9999362230300903,269.28814697265625,257.026611328125,0.002586841583251953,5.145872592926025,300.0,0.3143494923909505
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,292.81793212890625,0.9952698945999146,272.0973815917969,259.79693603515625,0.5982362031936646,3.198831558227539,300.0,0.2911561330159505
20150715.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,294.4349060058594,0.991900622844696,270.021728515625,261.27911376953125,0.0021463276352733374,4.5358991622924805,300.0,0.2703596750895182
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,295.57281494140625,0.9901931285858154,274.01007080078125,259.49267578125,0.09648265689611435,4.069698810577393,300.0,0.2590465545654297
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,294.5857238769531,0.9865589737892151,273.893798828125,260.57470703125,0.8590006232261658,3.255363941192627,300.0,0.2497170766194661
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,295.1824645996094,0.9857016801834106,269.1499938964844,257.65362548828125,1.1770930290222168,3.875833749771118,300.0,0.2464199066162109
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,297.3415222167969,0.9753021597862244,274.20233154296875,260.40118408203125,0.06118420884013176,4.251408100128174,300.0,0.2324962615966797
20150723.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.4170837402344,0.9582046270370483,266.5291748046875,252.88336181640625,8.945953369140625,3.024029493331909,300.0,0.3909441630045572
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,294.9893798828125,0.9503076076507568,268.03411865234375,256.7243957519531,2.4685771465301514,3.8203094005584717,300.0,0.3468017578125
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.43243408203125,0.9358980059623718,262.22674560546875,249.18455505371094,8.15217113494873,3.94751238822937,300.0,0.3286463419596355
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.38677978515625,0.9272788763046265,261.05206298828125,248.25717163085938,1.6794973611831665,4.188692092895508,300.0,0.368520736694336
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.6476135253906,0.9273890852928162,265.0133056640625,253.61651611328125,7.8426690101623535,2.1503782272338867,300.0,0.3568585713704427
20150731.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.4155578613281,0.9430052042007446,260.9774475097656,246.24984741210938,0.1088944673538208,4.079695701599121,300.0,0.3398253122965495
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.9205017089844,0.9508063197135925,264.08477783203125,251.01126098632812,7.065162181854248,2.1072049140930176,300.0,0.3514181772867839
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.96923828125,0.966701328754425,262.6179504394531,253.2545928955078,0.0004410743713378906,4.3059282302856445,300.0,0.3278058369954427
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.2960510253906,0.9767746329307556,269.2884826660156,257.3340759277344,0.9933251738548279,3.1188883781433105,300.0,0.3126602172851562
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,296.54412841796875,0.9811906218528748,271.22882080078125,258.2772216796875,0.020618930459022522,3.72357177734375,300.0,0.2891241709391276
20150808.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,296.6319885253906,0.9714289307594299,269.5843200683594,259.728759765625,0.08246758580207825,4.180655479431152,300.0,0.2636998494466145
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,295.04315185546875,0.9670963287353516,273.4815673828125,261.43927001953125,22.54487419128418,3.3575823307037354,300.0,0.297515869140625
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.8960266113281,0.9588750600814819,269.6483459472656,254.5078125,1.411777377128601,3.031076431274414,300.0,0.376577377319336
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,295.2445068359375,0.9545339345932007,270.25592041015625,259.57293701171875,0.2081453800201416,4.0236101150512695,300.0,0.3528073628743489
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,291.7135925292969,0.9491721391677856,272.014892578125,261.6910400390625,10.571784019470215,2.4485549926757812,300.0,0.4051354726155599
20150816.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.89996337890625,0.9466018676757812,257.591796875,244.54141235351562,16.95839500427246,2.0475802421569824,300.0,0.4273325602213542
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.1736755371094,0.945248007774353,259.33953857421875,249.2330322265625,2.7463228702545166,2.7528932094573975,300.0,0.4121233622233073
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.1876220703125,0.9425894618034363,255.02288818359375,242.90960693359375,25.49122428894043,1.9631165266036987,300.0,0.4214026133219402
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.66925048828125,0.9410802125930786,260.4626770019531,247.99893188476562,0.6829455494880676,3.062859058380127,300.0,0.3956521352132161
20150822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.0257873535156,0.9398948550224304,261.05999755859375,249.37353515625,0.0006668851128779352,3.7727506160736084,300.0,0.3636233011881511
20150824.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.65118408203125,0.9402963519096375,264.4964599609375,251.6784210205078,17.88897705078125,2.7243196964263916,300.0,0.400845209757487
20150825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.5104675292969,0.9404492378234863,257.6005859375,245.59817504882812,1.164929986000061,2.915266513824463,300.0,0.4038384755452474
20150827.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,293.18389892578125,0.9406512379646301,264.4068603515625,250.22540283203125,0.0012197731994092464,3.4992711544036865,300.0,0.3674990336100261
20150828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,294.2426452636719,0.941105306148529,265.5602111816406,254.041015625,0.00014080406981520355,3.8308608531951904,300.0,0.3551781972249349
20150830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,295.1253967285156,0.9387045502662659,269.13067626953125,258.2379455566406,0.013067055493593216,3.7254631519317627,300.0,0.333767573038737
20150901.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,290.79949951171875,0.9335155487060547,269.1217041015625,257.15228271484375,11.621326446533203,2.317957878112793,300.0,0.3489182790120442
20150902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.8224182128906,0.9310594797134399,261.36541748046875,251.0596160888672,1.8689141273498535,2.1494274139404297,300.0,0.3836479187011719
20150904.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,287.818115234375,0.9264254570007324,262.1204833984375,249.97048950195312,2.3904566764831543,3.111384153366089,300.0,0.3846626281738281
20150905.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.40472412109375,0.9235718846321106,261.6834716796875,252.0150146484375,7.562206268310547,2.751734495162964,300.0,0.3987655639648437
20150907.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.5084228515625,0.9234018921852112,258.9366455078125,249.52511596679688,0.22496828436851501,2.879406690597534,300.0,0.3844095865885417
20150909.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.7659606933594,0.9281010627746582,262.6570129394531,249.21871948242188,0.01879051886498928,2.932816505432129,300.0,0.3572616577148437
20150910.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.19061279296875,0.9303494095802307,261.20855712890625,252.38795471191406,0.34499338269233704,2.686525583267212,300.0,0.3489646911621094
20150912.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,289.7575988769531,0.9348443746566772,262.851806640625,251.5221710205078,2.6004559993743896,2.815606117248535,300.0,0.346462885538737
20150913.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,288.8768615722656,0.9372923374176025,263.3348388671875,254.18124389648438,5.965227127075195,1.6826292276382446,300.0,0.3783632914225261
20150915.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,286.5704040527344,0.9407679438591003,262.7049560546875,250.26951599121094,2.545473575592041,1.5919160842895508,300.0,0.4104086558024089
20150917.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.01409912109375,0.9429628252983093,262.9682922363281,248.4969024658203,23.20709228515625,1.5267266035079956,300.0,0.4111010233561198
20150918.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.6695556640625,0.9441103339195251,260.61199951171875,248.40225219726562,5.3126606941223145,1.776666522026062,300.0,0.4148890177408855
20150920.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,284.9405517578125,0.9464784860610962,259.7481994628906,249.5002899169922,1.7449941635131836,2.0746870040893555,300.0,0.4016939798990886
20150921.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,285.2601318359375,0.9475144743919373,259.23040771484375,248.59884643554688,0.03431505709886551,2.268472194671631,300.0,0.3847325642903644
20150923.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23871539533138275,1.1840884685516357,282.2747497558594,0.9511129856109619,256.9024353027344,246.3802490234375,9.398150444030762,1.7184683084487915,300.0,0.4247220357259114
