date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20181111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.8810729980469,0.26458245515823364,261.51104736328125,242.30003356933594,0.000852346362080425,0.8837757706642151,300.0,0.218721428087779
20181113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.05712890625,0.25221335887908936,262.22235107421875,244.37673950195312,0.0,0.3691430389881134,300.0,0.220478948009642
20181116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.9522705078125,0.2324092835187912,259.5266418457031,241.2779998779297,0.0008523463038727641,0.3275379538536072,300.0,0.223286956548691
20181118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.2782897949219,0.22026270627975464,261.45355224609375,244.07058715820312,0.005889387801289558,0.36780840158462524,300.0,0.22652857147512
20181119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.6448974609375,0.21477065980434418,258.519287109375,238.6963653564453,0.0017195938853546977,0.2969786524772644,300.0,0.227416667466362
20181121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.7760925292969,0.20359426736831665,260.52490234375,242.67567443847656,15.308523178100586,0.5742854475975037,300.0,0.241195651500121
20181124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,288.0350341796875,0.18751347064971924,238.63845825195312,215.69119262695312,1.7252979278564453,0.9771395325660706,300.0,0.389786957398705
20181126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.7658996582031,0.1700708121061325,241.25115966796875,216.0980224609375,0.00171661376953125,0.6023561358451843,300.0,0.364304162561893
20181127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.1238708496094,0.15747644007205963,239.73623657226562,215.02389526367188,3.2795279026031494,0.487819105386734,300.0,0.362804761954716
20181129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,285.6045227050781,0.13417178392410278,235.498779296875,209.65769958496094,22.471988677978516,1.4866605997085571,300.0,0.396847618477685
20181202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.3878479003906,0.09891780465841293,229.1278076171875,202.83021545410156,0.000858496583532542,1.1842405796051025,300.0,0.413960868897645
20181204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.6103820800781,0.08226324617862701,235.70468139648438,206.04501342773438,0.8303672075271606,0.981101393699646,300.0,0.401387497782707
20181205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.4019470214844,0.07776501029729843,230.46315002441406,201.17092895507812,6.639686107635498,0.9320113062858582,300.0,0.404046154939211
20181207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.5220031738281,0.06720445305109024,232.92367553710938,206.21701049804688,0.0008583068265579641,0.8373335003852844,300.0,0.405217390993367
20181210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.62274169921875,0.05292282998561859,236.39381408691406,211.33062744140625,0.08549480140209198,0.5441364049911499,300.0,0.380095830808083
20181212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.8078918457031,0.028756428509950638,238.3407745361328,211.74456787109375,0.013908828608691692,1.0210223197937012,300.0,0.372104166696469
20181213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.62664794921875,0.008344304747879505,235.12191772460938,206.5726318359375,0.0017310946714133024,0.880296528339386,300.0,0.367283331851165
20181215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.5631103515625,0.0,239.82518005371094,214.53970336914062,0.07210733741521835,0.5055689811706543,300.0,0.364116667459408
20181218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.82647705078125,0.0,230.63839721679688,207.04769897460938,0.000900119252037257,0.5281695127487183,300.0,0.414187499632438
20181220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.4160461425781,0.0,235.90762329101562,211.9033203125,0.05321703478693962,0.4214974343776703,300.0,0.396808334936698
20181221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.145751953125,0.0,232.57644653320312,206.2884979248047,5.999541282653809,0.42864277958869934,300.0,0.396926318344317
20181223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.2015075683594,0.0,231.76068115234375,207.2388916015625,0.000852346362080425,0.5630066394805908,300.0,0.393387502680222
20181226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.1283264160156,0.0,224.85528564453125,198.35220336914062,0.00042617321014404297,1.3110371828079224,300.0,0.415824998170137
20181228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.5010070800781,0.0,230.31008911132812,202.0384063720703,0.0025744030717760324,2.4211835861206055,300.0,0.388345833867788
20181229.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,278.720947265625,0.0014711258700117469,228.5645751953125,201.76068115234375,0.002153507899492979,1.1049728393554688,300.0,0.378458333512147
20181231.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.3509521484375,0.041379980742931366,234.20362854003906,205.0597381591797,0.0018532751128077507,1.871208906173706,300.0,0.370913042970326
20190103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,277.2130432128906,0.174551859498024,233.69830322265625,207.10336303710938,0.0,0.8728991150856018,300.0,0.346594738332849
20190105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,278.0390930175781,0.15221108496189117,234.87533569335938,210.79522705078125,3.82438588142395,0.6062860488891602,300.0,0.346866664787134
20190106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,279.6806640625,0.14064206182956696,229.63258361816406,204.81280517578125,17.032541275024414,0.486803263425827,300.0,0.36459545655684
20190108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.807861328125,0.11758577078580856,227.8753662109375,201.16180419921875,0.7048569321632385,0.26097649335861206,300.0,0.415141666928927
20190111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.6738586425781,0.08877916634082794,227.91070556640625,204.56329345703125,1.3210300207138062,0.7715219259262085,300.0,0.402666670935495
20190113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.46734619140625,0.07114428281784058,231.75875854492188,207.59616088867188,0.003762531792744994,0.9071109890937805,300.0,0.400568749755621
20190114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.481201171875,0.0623772032558918,228.0902099609375,202.59735107421875,3.102815866470337,0.6037437915802002,300.0,0.397923523888868
20190122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,280.65118408203125,0.04956311360001564,221.22576904296875,193.4426727294922,0.0,1.905225157737732,300.0,0.417487502098083
20190124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,281.0359191894531,0.05606551468372345,226.796875,201.49183654785156,0.002578919054940343,1.1786566972732544,300.0,0.400395452976227
20190127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.3132629394531,0.027166295796632767,227.0572967529297,204.8929443359375,0.000852346362080425,1.0090606212615967,300.0,0.388379167765379
20190129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.3170166015625,0.0,234.02032470703125,209.445068359375,0.014745020307600498,1.0036699771881104,300.0,0.382908334334691
20190130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.9258728027344,0.0,233.0631103515625,205.5088653564453,0.020897619426250458,0.9318235516548157,300.0,0.37910000110666
20190201.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.65472412109375,0.0,235.5233612060547,212.72738647460938,0.6567241549491882,0.830104410648346,300.0,0.376570835709572
20190222.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,279.9067077636719,0.0,225.48928833007812,197.89767456054688,0.001722823828458786,2.8279106616973877,300.0,0.419495834658543
20190223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,279.2808532714844,0.0,225.38783264160156,193.91380310058594,0.0030017681419849396,1.8799309730529785,300.0,0.406675000985463
20190225.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.6663818359375,0.0,232.46762084960938,206.65628051757812,4.032268524169922,0.9556732177734375,300.0,0.394674997776747
20190313.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,282.5205078125,0.0,230.620361328125,202.41957092285156,4.8400124796899036e-05,3.7914066314697266,300.0,0.406050000339746
20190316.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.1294860839844,0.0,235.28466796875,210.58062744140625,0.0017285346984863281,2.453362464904785,300.0,0.362045833220084
20190318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,286.0363464355469,0.0,241.63546752929688,218.442138671875,0.004301607608795166,2.5001065731048584,300.0,0.349195833007495
20190319.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,287.8720397949219,0.0,247.44015502929688,219.94158935546875,0.009043402038514614,2.1382932662963867,300.0,0.340787502626578
20190321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.2080383300781,0.0,237.668701171875,213.6835174560547,3.585194281185977e-05,2.733488082885742,300.0,0.378749997665485
20190324.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,283.9747619628906,0.0,234.61013793945312,208.78585815429688,0.0026490732561796904,2.26132869720459,300.0,0.422853843523906
20190326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,286.8719482421875,0.0,235.144775390625,212.8346405029297,9.241331100463867,2.5373973846435547,300.0,0.405600000172853
20190327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,286.33929443359375,0.0,235.94305419921875,211.40811157226562,11.478886604309082,2.059328556060791,300.0,0.402872727675871
20190329.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3505488932132721,1.3492951393127441,284.83746337890625,0.0,235.671142578125,212.77838134765625,0.037288423627614975,2.9231739044189453,300.0,0.417708332339923
