date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.1258544921875,0.0,264.6672668457031,243.0221405029297,6.467101097106934,2.334441900253296,500.0,0.113166666589677
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.9034423828125,0.0,267.31915283203125,242.74501037597656,3.285748243331909,2.6054704189300537,500.0,0.106250000496705
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.7688293457031,0.0,234.2930908203125,198.3834228515625,4.93891716003418,2.496098041534424,500.0,0.206583333512147
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.8825988769531,0.0,213.9467315673828,176.32760620117188,4.378565311431885,2.6761858463287354,500.0,0.217608696740607
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.95965576171875,0.0,219.81935119628906,176.07000732421875,8.060314178466797,2.796004056930542,500.0,0.216500001649062
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.80413818359375,0.0,231.6434326171875,186.6315460205078,1.2607204914093018,2.746549367904663,500.0,0.218000000342727
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.9886169433594,0.0,242.58273315429688,204.1591796875,1.711830496788025,3.7341644763946533,500.0,0.200291666512688
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.7838439941406,0.0,249.71148681640625,220.03778076171875,2.2706098556518555,3.3847196102142334,500.0,0.181083332747221
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.9348449707031,0.0,240.4738006591797,206.07357788085938,0.5517808198928833,3.542816162109375,500.0,0.163333332786957
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,286.4285888671875,0.0,225.9490509033203,182.5519561767578,5.812852382659912,3.085550308227539,500.0,0.161541666835546
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.91595458984375,0.0,218.44308471679688,174.929443359375,0.1767348051071167,3.921560525894165,500.0,0.207999999945362
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.6426086425781,0.0,239.69219970703125,202.3125762939453,0.143690824508667,3.8597841262817383,500.0,0.167875001827876
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.5831604003906,0.0,238.919921875,201.8636474609375,0.0010217559756711125,3.668712854385376,500.0,0.142374998579423
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.8877258300781,0.0,254.10096740722656,219.099853515625,3.881232738494873,3.5659618377685547,500.0,0.137249999369184
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.7027893066406,0.0,245.05421447753906,213.16448974609375,4.823572158813477,2.337613105773926,500.0,0.133125000012418
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.8826904296875,0.0,233.919921875,194.77450561523438,1.171090006828308,3.0066349506378174,500.0,0.121416666544974
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.9471435546875,0.0,249.99835205078125,224.1207275390625,0.7182078957557678,3.660226583480835,500.0,0.111125000752509
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.8789978027344,0.0,260.298583984375,231.3494415283203,1.0658968687057495,3.5902976989746094,500.0,0.106666667386889
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.07342529296875,0.0,260.4591064453125,237.43035888671875,5.9128193855285645,2.977862596511841,500.0,0.100208334314326
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.9875793457031,0.0,259.0692138671875,241.61766052246094,0.7959308624267578,3.713388204574585,500.0,0.0940833336984118
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.9276123046875,0.0,264.5723876953125,248.88092041015625,0.8170268535614014,3.5445048809051514,500.0,0.0781250006208817
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.1946105957031,0.0,265.41485595703125,247.75390625,0.3875177502632141,3.943331241607666,500.0,0.073333335109055
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.1777648925781,0.0,267.93310546875,250.4315185546875,0.27098211646080017,4.016916275024414,500.0,0.0658750009412567
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.6461486816406,0.0,268.8245849609375,249.16244506835938,0.6542317271232605,3.4799299240112305,500.0,0.0598750004234413
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.40008544921875,0.0,250.0170135498047,217.10134887695312,0.17271386086940765,3.637197971343994,500.0,0.0560000004867713
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.53851318359375,0.0,260.96966552734375,236.46115112304688,14.498868942260742,2.847029685974121,500.0,0.059083333859841
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.5034484863281,0.0,224.45510864257812,183.70704650878906,0.2736518085002899,3.9085617065429688,500.0,0.17033333517611
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.56866455078125,0.0,257.081298828125,226.29666137695312,1.3710260391235352,3.3741400241851807,500.0,0.141166667143504
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.37713623046875,0.0,256.8121032714844,226.53152465820312,1.2603771686553955,3.3798508644104004,500.0,0.13550000016888
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,285.4993591308594,0.0,247.51931762695312,214.69464111328125,10.557565689086914,2.6989550590515137,500.0,0.156000000114242
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,284.5882263183594,0.0,226.10162353515625,182.90933227539062,7.334541320800781,2.4015369415283203,500.0,0.195416667809089
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.5180358886719,0.0,209.0658721923828,165.055419921875,16.724645614624023,2.6327712535858154,500.0,0.206458333879709
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.2093505859375,0.0,217.27304077148438,172.45372009277344,2.2929248809814453,2.5235016345977783,500.0,0.19649999961257
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.290771484375,0.0,222.27462768554688,188.24716186523438,0.18589960038661957,3.21993088722229,500.0,0.187166667232911
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.4440612792969,0.0,228.80543518066406,192.1068115234375,8.934609413146973,2.542867422103882,500.0,0.178250001122554
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.34552001953125,0.0,228.13211059570312,192.87948608398438,10.193621635437012,2.4058094024658203,500.0,0.202666666979591
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.83990478515625,0.0,218.67642211914062,174.58856201171875,11.756438255310059,1.3334285020828247,500.0,0.209708333015442
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.9910583496094,0.0,220.20437622070312,181.4659423828125,2.7807490825653076,2.465444326400757,500.0,0.213181817396121
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.5705871582031,0.0,216.78904724121094,174.55429077148438,4.917293548583984,2.654353380203247,500.0,0.216374999533097
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.8597412109375,0.0,225.65525817871094,182.5950164794922,3.7371010780334473,2.511009454727173,500.0,0.20845833234489
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.1240234375,0.0,226.05984497070312,182.9000244140625,0.5466344952583313,2.5968801975250244,500.0,0.206041666368643
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.5055236816406,0.0,228.32229614257812,194.68289184570312,3.761631727218628,2.3917925357818604,500.0,0.200458332275351
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,282.6630859375,0.0,228.6969451904297,194.56248474121094,0.5764760971069336,3.354846715927124,500.0,0.19412500038743
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.3828430175781,0.0,249.76611328125,217.32958984375,7.191840171813965,2.247032880783081,500.0,0.180583333596587
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,283.49365234375,0.0,236.0152587890625,197.76112365722656,4.740109920501709,2.0765953063964844,500.0,0.184166669224699
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.57464599609375,0.0,240.746337890625,205.1018829345703,0.6231309771537781,2.841707944869995,500.0,0.176791668559114
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.90338134765625,0.0,246.069091796875,211.89697265625,0.44392573833465576,2.686199903488159,500.0,0.16966666902105
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.6291809082031,0.0,248.6991424560547,220.6399688720703,0.5664847493171692,2.289609670639038,500.0,0.159458333005508
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.0967712402344,0.0,249.13925170898438,217.8836669921875,2.405956745147705,2.4080264568328857,500.0,0.158041665951411
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.5788879394531,0.0,251.5963134765625,222.39700317382812,1.3419976234436035,2.3222010135650635,500.0,0.124749999493361
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.7054138183594,0.0,255.07192993164062,229.11155700683594,0.13779491186141968,2.9707889556884766,500.0,0.11770833345751
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,281.0367126464844,0.0,259.0020751953125,237.39813232421875,0.03433719277381897,2.7454352378845215,500.0,0.102208333710829
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.50506591796875,0.0,266.7490234375,243.10736083984375,0.21177874505519867,2.7048838138580322,500.0,0.0973749998956919
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,280.33160400390625,0.0,265.6588134765625,244.46746826171875,0.15106268227100372,2.4414656162261963,500.0,0.0891666673123837
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.5815734863281,0.0,264.8780517578125,249.29150390625,0.03629684820771217,2.469050645828247,500.0,0.0805416675284505
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,277.59039306640625,0.0,268.11749267578125,246.89788818359375,0.26030686497688293,2.269803285598755,500.0,0.0692916673918565
20151006.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.6383361816406,0.0,266.2030029296875,251.61643981933594,0.18015529215335846,1.944293737411499,500.0,0.0682083340361714
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,277.9607849121094,0.0,266.8052062988281,249.72645568847656,0.9858944416046143,1.6298035383224487,500.0,0.0635833341317872
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.5687255859375,0.0,265.7347412109375,249.8609619140625,0.442331463098526,1.4720888137817383,500.0,0.0585416671819985
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.54119873046875,0.0,264.2230224609375,249.8045654296875,0.41630640625953674,1.0237301588058472,500.0,0.0554736842842478
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.5595397949219,0.0,265.2105407714844,247.9281005859375,0.6105292439460754,0.9764302968978882,500.0,0.0540999995544553
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,273.5060729980469,0.0,264.37506103515625,255.50204467773438,16.28847312927246,0.9433608055114746,500.0,0.0717272724617611
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,266.0233459472656,0.0,263.44110107421875,239.1598358154297,0.019938547164201736,0.9017365574836731,500.0,0.123933335145315
20151023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,266.4851989746094,0.0,262.1777648925781,240.02944946289062,0.8993070125579834,0.6393417119979858,500.0,0.113874999340624
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,269.11083984375,0.0,260.28912353515625,241.3963165283203,0.06800247728824615,0.475030779838562,500.0,0.110285714268684
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,275.95684814453125,0.009718812070786953,263.7468566894531,253.44863891601562,0.0,0.9865697026252747,500.0,0.0164615383658272
20160403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,271.0323791503906,0.007433731574565172,259.30926513671875,238.10943603515625,0.1436375230550766,0.7877981066703796,500.0,0.052000000499762
20160406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.5776672363281,0.008844857104122639,259.3404846191406,245.07638549804688,0.13452358543872833,0.9947004914283752,500.0,0.0288333335580925
20160407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,275.12542724609375,0.008802015334367752,266.2676086425781,246.7791748046875,1.5794657468795776,1.107598900794983,500.0,0.0260769229095716
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.93310546875,0.00806279294192791,261.1226501464844,243.68856811523438,0.6559560298919678,1.2391319274902344,500.0,0.0354285715147853
20160414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,273.5444030761719,0.007699780631810427,263.35546875,245.65098571777344,0.9636377692222595,0.7080278992652893,500.0,0.0248333336785436
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,275.65057373046875,0.013104995712637901,265.79693603515625,243.9364013671875,2.2622337341308594,1.3124375343322754,500.0,0.0220000001291434
20160423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,274.7247314453125,0.014442283660173416,266.25042724609375,248.70526123046875,1.9983948469161987,1.1389775276184082,500.0,0.0237142854769315
20160425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,272.5303039550781,0.009686044417321682,259.9051208496094,242.8409423828125,0.5679838061332703,1.2894467115402222,500.0,0.0209999998601583
20160427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,276.3836364746094,0.0051961191929876804,266.3922119140625,247.36325073242188,0.37853488326072693,1.4045826196670532,500.0,0.0203529411707731
20160430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,275.7297668457031,0.0,265.43841552734375,247.9036865234375,1.5312265157699585,1.2761733531951904,500.0,0.019374999916181
20160503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,276.8970642089844,9.794535435503349e-05,263.9974670410156,250.54119873046875,0.054801832884550095,1.6793373823165894,500.0,0.0191999999185403
20160505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.9653015136719,0.0011289154645055532,265.05059814453125,250.78604125976562,0.6162757873535156,1.954935908317566,500.0,0.0181304347984817
20160508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,268.2940368652344,0.002472513820976019,247.7449493408203,214.40330505371094,0.038508303463459015,1.257746934890747,500.0,0.0510624998714775
20160509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,270.66448974609375,0.0017547635361552238,261.15740966796875,238.53074645996094,0.02112216129899025,0.9258720874786377,500.0,0.0317058825098416
20160511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,277.83721923828125,0.0,262.12579345703125,241.01531982421875,0.004222325515002012,1.8100870847702026,500.0,0.0223684210428282
20160513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,279.459228515625,0.0,259.302490234375,240.20205688476562,6.410161018371582,1.7752552032470703,500.0,0.0244210526151092
20160516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.28558349609375,0.0,245.36868286132812,216.30503845214844,7.06653356552124,1.7039920091629028,500.0,0.0417647057158105
20160517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,277.896484375,0.0,249.94692993164062,220.81704711914062,6.580610752105713,1.6266590356826782,500.0,0.0949374996125698
20160519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14334170520305634,1.1421165466308594,278.24102783203125,0.0,252.974365234375,222.14273071289062,0.49614256620407104,1.9701241254806519,500.0,0.0812727280638435
