date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,285.8398742675781,1.9136656522750854,228.83541870117188,212.06658935546875,5.213773250579834,1.6576281785964966,400.0,0.0907
20160422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,286.5873718261719,1.914624571800232,225.87872314453125,208.06553649902344,3.2335011959075928,1.8385118246078491,400.0,0.0909916666666666
20160424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,284.14300537109375,1.9206368923187256,225.00267028808594,205.0739288330078,4.736550331115723,2.086024522781372,400.0,0.0912
20160425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,281.9226379394531,1.9236537218093872,226.2739715576172,205.73178100585938,0.47413650155067444,2.764119863510132,400.0,0.0912208333333333
20160427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,279.7926940917969,1.9302171468734741,227.14453125,205.19015502929688,0.5003088116645813,2.3190340995788574,400.0,0.0917
20160428.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,280.67718505859375,1.9313091039657593,227.6696014404297,208.44061279296875,0.3232194185256958,2.581692695617676,400.0,0.0917
20160429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,279.846923828125,1.9406193494796753,228.197021484375,205.0586395263672,0.0,2.7612273693084717,400.0,0.0918166666666666
20160430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,282.3934020996094,1.9334954023361206,225.3549346923828,204.91177368164062,0.0008523463038727641,3.2616329193115234,400.0,0.0921
20160503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,277.6866455078125,1.7953441143035889,227.22679138183594,206.31695556640625,0.0,2.408748149871826,400.0,0.0929541666666666
20160505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,284.0980529785156,1.7079848051071167,232.15570068359375,210.9867706298828,0.001699268352240324,3.4545843601226807,400.0,0.0936625
20160506.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,282.50677490234375,1.6695165634155273,236.43154907226562,214.76832580566406,0.026074890047311783,3.0817530155181885,400.0,0.094375
20160507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,278.98370361328125,1.624783992767334,233.38140869140625,212.8946533203125,0.10902877897024155,2.257293224334717,400.0,0.0951833333333333
20160508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,276.9639587402344,1.5976426601409912,232.93182373046875,216.0109100341797,0.007853919640183449,2.409271001815796,400.0,0.0959625
20160510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,282.3027648925781,1.6219842433929443,237.49896240234375,220.83279418945312,3.623974084854126,3.089884042739868,400.0,0.0973833333333333
20160511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,280.5205078125,1.6344637870788574,241.18551635742188,225.90988159179688,2.6958253383636475,2.760749578475952,400.0,0.0980333333333333
20160513.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,289.0224609375,1.6648472547531128,238.58499145507812,219.74069213867188,0.954679012298584,4.725963592529297,400.0,0.1066583333333333
20160514.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,279.73956298828125,1.6775614023208618,243.54705810546875,228.8006591796875,1.6642705202102661,2.3092617988586426,400.0,0.2015124999999999
20160515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,277.8062438964844,1.7009689807891846,239.20907592773438,226.27523803710938,0.0,2.497554063796997,400.0,0.2053958333333333
20160516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,278.153076171875,1.7035657167434692,237.38385009765625,217.74801635742188,0.000858306884765625,2.7752926349639893,400.0,0.2085791666666666
20160518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,285.8679504394531,1.6071783304214478,239.52529907226562,220.26687622070312,0.05256601795554161,3.647245407104492,400.0,0.2151499999999999
20160519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,288.3478698730469,1.5632983446121216,242.659423828125,224.208984375,0.009894267655909061,3.691227912902832,400.0,0.2341708333333333
20160521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.985107421875,1.479992151260376,247.40542602539062,227.9372100830078,0.0014310041442513466,4.136407375335693,400.0,0.2286875
20160522.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,292.2406311035156,1.4440655708312988,250.12200927734375,235.56942749023438,0.01829921267926693,3.9164488315582275,400.0,0.2196458333333333
20160523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.2436218261719,1.4085358381271362,253.21995544433594,236.23300170898438,0.005484336521476507,4.124011993408203,400.0,0.2426374999999999
20160524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.4934387207031,1.3813647031784058,252.89559936523438,235.29220581054688,0.12722186744213104,3.918973445892334,400.0,0.2526625
20160526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,291.8802490234375,1.3553837537765503,255.20654296875,240.193115234375,0.0024613088462501764,4.031222820281982,400.0,0.2516375
20160527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.10516357421875,1.3434666395187378,256.6345520019531,239.17648315429688,0.0,3.377016305923462,400.0,0.2639125
20160529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,283.5284729003906,1.3226925134658813,254.5462188720703,242.12164306640625,0.003610617248341441,2.183467388153076,400.0,0.2689375
20160530.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,282.1252746582031,1.3135501146316528,254.13229370117188,242.76708984375,8.636821746826172,1.9850971698760986,400.0,0.2775583333333333
20160531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,280.46905517578125,1.3040006160736084,253.21092224121094,239.68890380859375,0.5232252478599548,2.5337822437286377,400.0,0.2631208333333333
20160601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,280.0222473144531,1.2971104383468628,250.9493408203125,236.0701446533203,1.3089733123779297,2.21116304397583,400.0,0.2603625
20160603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,285.4053039550781,1.293500304222107,250.79440307617188,233.435546875,0.0017195938853546977,3.2401041984558105,400.0,0.2887541666666666
20160604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,288.10198974609375,1.2917492389678955,253.77783203125,237.3297119140625,0.000852346362080425,3.6403374671936035,400.0,0.2681291666666667
20160606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.57891845703125,1.2888292074203491,257.7574157714844,243.08938598632812,0.5870628356933594,3.049593925476074,400.0,0.2410041666666666
20160607.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,292.9634094238281,1.2872958183288574,261.1449890136719,244.68826293945312,0.07084514945745468,3.388725519180298,400.0,0.2279458333333333
20160608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,295.1317443847656,1.286152720451355,262.37152099609375,246.31695556640625,0.07489988207817078,3.434357166290283,400.0,0.2230166666666666
20160609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,295.4819030761719,1.2843220233917236,264.03167724609375,249.193115234375,0.0,4.368916988372803,400.0,0.2241874999999999
20160611.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,297.1874694824219,1.2775282859802246,266.02105712890625,252.0955352783203,0.04240322485566139,3.7677206993103027,400.0,0.2172291666666666
20160612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,297.8426208496094,1.2744131088256836,269.24481201171875,255.12640380859375,0.002570374635979533,4.505810260772705,400.0,0.2151375
20160614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.632568359375,1.2685980796813965,267.4341125488281,255.642822265625,8.145650863647461,2.8291430473327637,400.0,0.2130291666666666
20160615.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,291.7415466308594,1.2660574913024902,267.39190673828125,257.30670166015625,1.696300745010376,3.4764790534973145,400.0,0.2102791666666666
20160616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.7337951660156,1.2634811401367188,264.9150390625,253.6476287841797,0.0031066949013620615,3.1052067279815674,400.0,0.2068624999999999
20160617.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,291.412109375,1.2615392208099365,265.77447509765625,252.7454833984375,1.4242594242095947,3.355736494064331,400.0,0.2032
20160619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,291.9411315917969,1.259951114654541,266.99896240234375,254.685302734375,0.15695218741893768,2.892249345779419,400.0,0.1973875
20160620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.45208740234375,1.2592015266418457,270.0580749511719,258.75299072265625,0.0,3.873872995376587,400.0,0.2065
20160622.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,296.1786804199219,1.2578758001327515,266.299072265625,255.07374572753906,0.20777377486228943,3.340075731277466,400.0,0.2136249999999999
20160623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,295.94244384765625,1.2572942972183228,269.2514343261719,257.57342529296875,0.11639629304409027,3.2259435653686523,400.0,0.2105541666666666
20160624.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,295.3926696777344,1.256574034690857,264.701416015625,254.22323608398438,1.1175707578659058,2.9700236320495605,400.0,0.2143625
20160625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,295.8576965332031,1.2561992406845093,266.92181396484375,254.80099487304688,0.6285833120346069,3.0714504718780518,400.0,0.2111375
20160627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,292.0096435546875,1.2570667266845703,265.4273681640625,254.7318115234375,8.86641788482666,3.304994583129883,400.0,0.208325
20160628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.8534851074219,1.2575221061706543,265.5660095214844,255.03079223632812,0.5186941623687744,2.719851493835449,400.0,0.2061625
20160630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,288.9053039550781,1.2585774660110474,260.4794006347656,249.4842529296875,3.758064031600952,2.4954254627227783,400.0,0.1994
20160701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,289.5805358886719,1.259102702140808,264.3309326171875,252.1175537109375,6.732318878173828,2.2997589111328125,400.0,0.2017083333333333
20160702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.6771545410156,1.2597414255142212,262.63348388671875,250.31280517578125,8.299798011779785,3.2605741024017334,400.0,0.210425
20160703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,290.84747314453125,1.2602005004882812,263.01904296875,251.54736328125,1.9058573246002197,1.7684828042984009,400.0,0.2065666666666666
20160705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,292.1649475097656,1.260114312171936,261.7069091796875,251.33297729492188,2.596292018890381,3.0883686542510986,400.0,0.207425
20160706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.2391662597656,1.2600712776184082,262.75860595703125,251.73049926757812,5.991149425506592,3.169520378112793,400.0,0.2064291666666666
20160708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,294.93560791015625,1.2599221467971802,265.9543151855469,252.292724609375,2.310495376586914,4.14070463180542,400.0,0.198925
20160709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.6050720214844,1.2599276304244995,269.6095886230469,253.69903564453125,0.4025745689868927,3.968379497528076,400.0,0.194575
20160710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.27470698952674866,0.8535023331642151,293.47930908203125,1.2596436738967896,266.89306640625,255.53663635253906,5.7792158126831055,3.481577157974243,400.0,0.1911708333333333
