date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,284.0633544921875,0.0,249.3975067138672,210.71176147460938,0.000858306884765625,2.346644163131714,200.0,0.158364
20190522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,289.46063232421875,0.0,260.6435546875,227.2837371826172,0.000858306884765625,2.7979514598846436,200.0,0.1616982
20190524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,295.9283142089844,0.0,280.5845947265625,258.83428955078125,0.0,3.350527048110962,200.0,0.158418
20190527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,286.2435302734375,0.0,266.1904602050781,239.63955688476562,0.0,2.585401773452759,200.0,0.1400568
20190529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,289.5747375488281,0.0,275.12603759765625,254.94183349609375,0.0021398067474365234,2.8144729137420654,200.0,0.1385518
20190530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,284.70916748046875,0.0,277.0023193359375,258.76580810546875,0.001279649673961103,1.7379957437515259,200.0,0.133058
20190601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,291.8431701660156,0.0,278.291015625,260.727294921875,0.7183788418769836,2.098416805267334,200.0,0.1281396
20190604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,290.3797302246094,0.0,273.22900390625,255.03091430664062,0.06713411957025528,2.0369365215301514,200.0,0.1168891
20190606.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,296.0863342285156,0.0,281.6200256347656,259.68145751953125,0.12433983385562897,1.954877257347107,200.0,0.1108232
20190607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,289.1878967285156,0.0,237.93846130371094,198.71542358398438,3.6613166332244873,1.3551620244979858,200.0,0.1050932
20190609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,289.71368408203125,0.0,254.42156982421875,219.9188995361328,0.10596436262130737,1.5907446146011353,200.0,0.1147748
20190614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,292.4819030761719,0.0,279.924072265625,259.3485107421875,0.000852346362080425,1.2498432397842407,200.0,0.1191865
20190615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,295.7309875488281,0.0,280.80322265625,258.1850280761719,1.6259374618530273,1.457521677017212,200.0,0.1189287
20190617.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,294.6383361816406,0.0,275.4789733886719,251.94480895996094,1.199276328086853,2.0146536827087402,200.0,0.1132620999999999
20190724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,297.9265441894531,0.0,284.4466857910156,263.61981201171875,0.02372170053422451,2.328364610671997,200.0,0.0982592
20190725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,298.11224365234375,0.0,282.7640686035156,257.67242431640625,3.128906011581421,2.0748963356018066,200.0,0.0950821999999999
20190730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,296.2865295410156,0.0,283.6241455078125,261.7891845703125,0.033287011086940765,0.9723687171936035,200.0,0.0882578
20190801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,299.90130615234375,0.0,286.0923156738281,266.98052978515625,0.006577951833605766,0.9949299693107605,200.0,0.0848454
20190802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,302.3194580078125,0.0,286.0908203125,265.3142395019531,0.004364151041954756,1.015244960784912,200.0,0.0836527
20190804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,301.3837585449219,0.0,283.9407958984375,259.60986328125,4.231646537780762,1.217070460319519,200.0,0.078721
20190807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,293.2586364746094,0.0,275.04412841796875,249.68551635742188,0.14644354581832886,0.9665206074714661,200.0,0.0736168
20190809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,294.5714111328125,0.0,243.99058532714844,198.7622833251953,13.323723793029785,1.4050462245941162,200.0,0.1536614
20190810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,294.3977355957031,0.0,238.22735595703125,194.99298095703125,3.092139482498169,2.3047943115234375,200.0,0.2303178
20190812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,293.1396179199219,0.0,255.6082763671875,219.638427734375,0.05399062857031822,1.652199625968933,200.0,0.229495
20190815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,293.4612121582031,0.0,264.2767333984375,233.57687377929688,11.337301254272461,2.529695510864258,200.0,0.1972776
20190817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,288.0021667480469,0.0,243.95057678222656,202.87811279296875,0.04628448933362961,1.826317310333252,200.0,0.2361195999999999
20190818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,292.0942687988281,0.0,255.18878173828125,215.85816955566406,0.02435789257287979,2.2446274757385254,200.0,0.2227623
20190820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,291.3455505371094,0.0,236.91461181640625,194.31939697265625,1.320239782333374,2.0680196285247803,200.0,0.2247523
20190823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,288.31732177734375,0.0,263.7110595703125,232.15965270996094,0.4586845338344574,0.866112470626831,200.0,0.2020211
20190825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,295.83526611328125,0.0,233.98696899414062,190.76028442382812,5.9144182205200195,1.7392165660858154,200.0,0.1865242999999999
20190826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,288.8653564453125,0.0,239.441650390625,199.8872528076172,6.167881011962891,1.7954645156860352,200.0,0.2090066
20190828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,285.55780029296875,0.0,235.37086486816406,193.8664093017578,7.643195152282715,2.085233449935913,200.0,0.2302307
20190831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,290.29058837890625,0.0,257.6329040527344,224.26878356933594,0.027749452739953995,2.394444227218628,200.0,0.2165423
20190902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,293.5188293457031,0.0,273.55426025390625,248.48443603515625,0.000852346362080425,2.5714595317840576,200.0,0.1964172
20190903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,295.3358154296875,0.0,278.07183837890625,257.87786865234375,0.0,2.334839105606079,200.0,0.1842267
20190905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,295.99346923828125,0.0,281.66229248046875,263.82904052734375,0.0008594741229899228,1.8736759424209595,200.0,0.1617664999999999
20190908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,290.72271728515625,0.0,280.59527587890625,262.763916015625,0.000858306884765625,0.9096186757087708,200.0,0.1324087
20190910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,291.84002685546875,0.0,281.16314697265625,259.9098205566406,0.00042617321014404297,0.9226731061935425,200.0,0.1179935
20190911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,294.5069885253906,0.0,272.8062744140625,250.35601806640625,0.016134776175022125,0.8809927701950073,200.0,0.1139353
20190913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,286.62322998046875,0.0,250.56219482421875,214.94635009765625,0.0,1.226223349571228,200.0,0.118968
20190916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14217887818813324,1.3575445413589478,286.779052734375,0.0,269.4598693847656,243.44725036621094,0.0,0.9630132913589478,200.0,0.1165526
