date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,276.34185791015625,0.05208440497517586,241.71649169921875,220.25387573242188,0.013380820862948895,1.2425169944763184,400.0,0.352540953753426
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,276.6222229003906,0.04783156141638756,244.55535888671875,228.19866943359375,1.4556667804718018,0.9523854851722717,400.0,0.3521037212388652
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,275.69110107421875,0.04574701562523842,233.55638122558594,213.36224365234375,6.089450359344482,1.0002819299697876,400.0,0.3535356540704332
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,272.0282897949219,0.04163729399442673,248.07418823242188,232.00839233398438,0.07652191817760468,1.2249701023101807,400.0,0.3563557880840202
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,273.203125,0.036076873540878296,233.65554809570312,212.09413146972656,4.239073753356934,0.5334174036979675,400.0,0.3552627126254762
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,270.829833984375,0.03247331455349922,250.1358642578125,231.32830810546875,0.0017268059309571981,1.052471399307251,400.0,0.3473706971034842
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,276.9701232910156,0.027063090354204178,233.32244873046875,207.85784912109375,0.27383953332901,1.5666470527648926,400.0,0.348901005076589
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,275.1922607421875,0.019005317240953445,229.80789184570312,211.6308135986328,5.2230753898620605,1.1712336540222168,400.0,0.3517320769338278
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,274.9208679199219,0.0064143710769712925,220.74977111816406,195.78160095214844,0.9286810755729675,1.3106584548950195,400.0,0.3528032934414812
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,276.5594787597656,0.003882691031321883,234.27468872070312,210.50482177734375,0.000852346362080425,1.9145570993423462,400.0,0.3543554555836444
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.77069091796875,0.0023592524230480194,225.42747497558594,198.02236938476562,0.8712260127067566,2.025636911392212,400.0,0.3544429039395165
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,277.9111633300781,0.0,225.58547973632812,198.69091796875,0.010534187778830528,2.795654773712158,400.0,0.3534700688495549
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,275.0594482421875,0.0,231.93605041503906,208.1207275390625,0.35225218534469604,2.3350436687469482,400.0,0.350934129589675
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,276.68524169921875,0.0,240.70570373535156,217.27020263671875,0.1927124708890915,2.0758659839630127,400.0,0.3499722206876489
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.8623352050781,0.0,227.64544677734375,201.54896545410156,0.0028675429057329893,2.6636619567871094,400.0,0.3504094520067516
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,279.9298400878906,0.0,246.01559448242188,225.4100341796875,8.06480598449707,1.7040835618972778,400.0,0.3410417800729846
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.3020935058594,0.0,246.322998046875,223.97451782226562,6.4178690910339355,1.7428590059280396,400.0,0.3384949107399304
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.5292053222656,0.0,235.55270385742188,212.57772827148438,0.07230277359485626,2.05914044380188,400.0,0.3395114735942023
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,279.8280334472656,0.0,238.92144775390625,216.79531860351562,9.966480255126953,2.113734006881714,400.0,0.336002695956851
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,279.9906921386719,0.0,228.01089477539062,199.70114135742188,0.88588947057724,2.3605239391326904,400.0,0.3573395562358014
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,281.17254638671875,0.0,229.45738220214844,201.42141723632812,0.21358713507652283,2.605062246322632,400.0,0.3401563888559273
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.0694274902344,0.0,226.68634033203125,197.24168395996094,4.0470290184021,3.096412181854248,400.0,0.3833110628188153
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.8746032714844,0.0,227.9822540283203,200.1303253173828,3.1503756046295166,4.058964252471924,400.0,0.4021775711508157
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,281.5653076171875,0.0,218.24098205566406,189.2947540283203,2.592688798904419,1.5112978219985962,400.0,0.4317453055202402
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.4856872558594,0.0,222.2401885986328,194.7890625,2.7419040203094482,3.3068041801452637,400.0,0.4111626651199969
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.2829895019531,0.0,218.35797119140625,190.10899353027344,2.7720444202423096,3.088787794113159,400.0,0.4208036053206709
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,280.3380126953125,0.0,220.5152130126953,192.084228515625,2.5438132286071777,2.74800443649292,400.0,0.4175571661759167
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.0737609863281,0.0,221.81703186035156,194.4415740966797,0.6600657105445862,3.9853708744049072,400.0,0.3832564112574855
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.7509460449219,0.03496166691184044,225.0655059814453,202.14218139648438,1.7091064453125,4.4097185134887695,400.0,0.408222289841234
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.1831359863281,0.04010327532887459,222.3427734375,198.54727172851562,4.962389945983887,2.1418070793151855,400.0,0.4618814413516596
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.8809814453125,0.042655061930418015,221.91680908203125,197.08834838867188,10.147248268127441,2.1094133853912354,400.0,0.4542954864081492
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,288.30560302734375,0.047852154821157455,224.558349609375,201.40057373046875,3.4337522983551025,3.2945034503936768,400.0,0.4557820702033179
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.52423095703125,0.049741003662347794,222.11248779296875,200.58154296875,13.339265823364258,2.3343751430511475,400.0,0.4666691179449638
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.2469177246094,0.05082220211625099,221.86834716796875,201.49359130859375,6.187546253204346,2.5804672241210938,400.0,0.4601871709240879
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,281.6128234863281,0.05142784118652344,222.71563720703125,203.20297241210938,14.601954460144043,1.0535380840301514,400.0,0.4628980018150154
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.6353759765625,0.05264386907219887,219.67645263671875,200.33950805664062,7.2914628982543945,1.9753433465957642,400.0,0.4650360600231854
20170626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.5714111328125,0.0,228.1089630126953,208.08908081054688,4.382115840911865,3.3214077949523926,400.0,0.1884015386165461
20170628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.2877197265625,0.0,229.15972900390625,208.63006591796875,5.2976975440979,3.1621627807617188,400.0,0.1825226919754361
20170629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.3288879394531,0.0,230.68267822265625,208.87985229492188,3.7031338214874268,3.5064642429351807,400.0,0.184235297741224
20170701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.221435546875,0.0,236.06956481933594,217.96206665039062,0.38051897287368774,4.085135459899902,400.0,0.1784048542262373
20170704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.86993408203125,0.005947464611381292,230.21954345703125,212.49148559570312,9.181855201721191,2.0146143436431885,400.0,0.1898099417698484
20170706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.58990478515625,0.006577007006853819,229.07940673828125,209.32498168945312,0.7212793827056885,3.117129325866699,400.0,0.2010291340138499
20170707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.21490478515625,0.006892634555697441,237.87998962402344,218.14889526367188,0.09104897081851959,4.103745937347412,400.0,0.192577412642464
20170709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.2457275390625,0.0073348176665604115,230.92404174804688,211.73080444335938,0.608146607875824,3.7515387535095215,400.0,0.1872362457598753
20170712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.8851013183594,0.00785633735358715,239.11370849609375,219.05450439453125,1.2215001583099365,3.804372549057007,400.0,0.177070113406293
20170714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.0965881347656,0.005749019328504801,242.8202667236328,225.3722686767578,1.298276662826538,4.3803791999816895,400.0,0.1733316274539179
20170715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.3671569824219,0.00470288610085845,243.8740234375,225.45867919921875,3.43624210357666,3.813992500305176,400.0,0.1720388753056503
20170717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.6565856933594,0.0025075613521039486,246.53515625,231.94937133789062,0.286945104598999,4.491240501403809,400.0,0.1742572641406309
20170720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,287.4227600097656,0.0,253.78948974609375,239.92861938476562,0.779021680355072,3.6674959659576416,400.0,0.167851533549289
20170722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,287.77313232421875,0.001627822290174663,258.38763427734375,245.8860626220703,0.3950059115886688,3.647646188735962,400.0,0.1654751682172847
20170723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,287.5123291015625,0.0026819040067493916,263.5649719238281,248.58139038085938,0.37856096029281616,3.7351250648498535,400.0,0.1642405507468789
20170725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,287.21624755859375,0.004990285728126764,261.359619140625,250.36044311523438,0.8765287399291992,3.8390090465545654,400.0,0.1610271407638304
20170730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.56036376953125,0.010424420237541199,242.9114990234375,226.96762084960938,1.5902812480926514,3.7220821380615234,400.0,0.2061064116705705
20170802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.57501220703125,0.013413413427770138,249.33120727539062,233.9525146484375,0.17662516236305237,3.8010523319244385,400.0,0.1808523777057983
20170805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,288.0902404785156,0.015949280932545662,246.87814331054688,230.7515869140625,9.026230812072754,3.130464553833008,400.0,0.1705597821760597
20170807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.8619079589844,0.010234705172479153,240.29061889648438,222.91256713867188,1.883650541305542,2.3999364376068115,400.0,0.2195785935650455
20170808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.00982666015625,0.007430166006088257,242.67247009277344,224.2080078125,0.3268347680568695,4.147403717041016,400.0,0.2022243967802977
20170810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.0567932128906,0.0016001423355191946,250.8695068359375,233.5030517578125,0.5028494000434875,2.6376044750213623,400.0,0.1794569034315708
20170813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,283.9493103027344,0.0,246.1403045654297,229.76055908203125,0.06434294581413269,3.846813917160034,400.0,0.1819026589356017
20170815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.2795715332031,0.0,252.28746032714844,237.21023559570312,1.0463969707489014,2.9684667587280273,400.0,0.1726130201965314
20170816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.6461486816406,0.0,255.27383422851562,239.88626098632812,0.15711909532546997,3.446406841278076,400.0,0.1701432470007217
20170818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.6232604980469,0.0,240.70652770996094,223.70046997070312,9.77006721496582,2.3744449615478516,400.0,0.1678006887000488
20170821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,285.8916320800781,0.0,236.01409912109375,219.32049560546875,17.65193748474121,2.481191873550415,400.0,0.235469810426007
20170823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.578857421875,0.0,236.80517578125,216.83082580566406,11.96063232421875,2.777390718460083,400.0,0.2267652692475092
20170824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.8140869140625,0.0,236.40496826171875,216.2687530517578,2.249663829803467,3.1255924701690674,400.0,0.2214011217007755
20170826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,286.4055480957031,0.0,233.17828369140625,212.52499389648438,6.629385471343994,3.1747660636901855,400.0,0.2336599761124079
20170829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.3733825683594,0.0,231.087646484375,212.81234741210938,1.483115792274475,1.2161387205123901,400.0,0.2670846902385431
20170901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.9751281738281,0.0,231.92868041992188,213.9806365966797,2.694549322128296,1.6921154260635376,400.0,0.2364784783257233
20170903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,280.1732482910156,0.0,227.99911499023438,210.93096923828125,4.53255033493042,1.4897280931472778,400.0,0.2807459807492156
20170906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,280.54559326171875,0.0,227.80203247070312,208.89105224609375,0.0122758150100708,3.24922513961792,400.0,0.2700696148601779
20170908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.3586120605469,0.0,226.92147827148438,210.43841552734375,9.935807228088379,2.3470866680145264,400.0,0.271326676532918
20170909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,277.7520446777344,0.0,221.31643676757812,199.22872924804688,5.216615200042725,1.5294749736785889,400.0,0.2783591608374861
20170911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.4624328613281,0.0,225.8114013671875,204.92593383789062,0.001967483898624778,3.290325164794922,400.0,0.2464474153122476
20170914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,282.8385925292969,0.0,227.005126953125,206.7810516357422,5.177436828613281,2.05322003364563,400.0,0.2537768688860737
20170916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,284.4859924316406,0.0,227.310302734375,205.85714721679688,11.17201042175293,2.337376117706299,400.0,0.2806427359092127
20170917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,281.8275146484375,0.0,227.719482421875,207.5121612548828,2.805997848510742,1.8148952722549438,400.0,0.2763933649714477
20170919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24559535086154938,1.167405605316162,278.4757080078125,0.0,224.36648559570312,205.03378295898438,4.330827713012695,1.0883285999298096,400.0,0.2741335892284987
