date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,296.0702209472656,0.0,260.372314453125,238.62176513671875,0.0008523463038727641,3.347120523452759,400.0,0.3418072916877764
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,297.3951110839844,0.0,263.75433349609375,242.985595703125,0.06251179426908493,2.29014253616333,400.0,0.3395859907572784
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,292.4493408203125,0.0,244.18341064453125,218.32763671875,2.9344546794891357,1.9806232452392578,400.0,0.3994374996982515
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,293.10748291015625,0.0,242.79864501953125,215.23052978515625,10.400154113769531,2.2630343437194824,400.0,0.3957524919153555
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,286.408203125,0.0,240.2440185546875,214.98834228515625,0.30130669474601746,2.4024534225463867,400.0,0.3769583338871595
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,284.8563232421875,0.0,247.28257751464844,220.10842895507812,0.2597169876098633,1.7283570766448975,400.0,0.3677864571412405
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,291.7631530761719,0.0,252.06910705566406,226.93492126464844,0.000858306884765625,2.950134754180908,400.0,0.3618513003741475
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,288.0815124511719,0.0,253.16769409179688,227.466796875,0.002541764872148633,2.1910459995269775,400.0,0.3600912300592055
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,291.790771484375,0.0,255.9235382080078,232.0174560546875,0.3827494978904724,1.6980974674224854,400.0,0.35904655724583
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,285.4513854980469,0.0,250.5123748779297,227.76211547851562,0.04951796308159828,2.1696650981903076,400.0,0.361488103706455
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,286.9913024902344,0.0,250.21633911132812,225.16513061523438,0.000852346362080425,2.348555326461792,400.0,0.3582505491741915
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,291.6961364746094,0.0,256.4111633300781,231.5583953857422,0.0012755142524838448,2.438422679901123,400.0,0.3556075614150135
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,286.08441162109375,0.0,255.02627563476562,232.33706665039062,0.0017178847920149565,1.836566686630249,400.0,0.352067707882573
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,286.7758483886719,0.0,256.9853515625,236.82212829589844,0.02698434703052044,0.7628157138824463,400.0,0.346208333596587
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,293.9538879394531,0.0,262.89080810546875,244.3900146484375,0.0008523463038727641,2.053722620010376,400.0,0.3416751158360765
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,293.3975830078125,0.0,261.294677734375,242.4486846923828,0.6764357089996338,1.9036957025527954,400.0,0.341737989449605
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,282.2808532714844,0.0,252.75955200195312,233.45025634765625,0.0008523463038727641,1.3561943769454956,400.0,0.33859099072459
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,284.8533935546875,0.0,256.63909912109375,234.42198181152344,0.4434020221233368,1.0207725763320923,400.0,0.338468245503142
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,284.9687194824219,0.0,252.86822509765625,231.25767517089844,0.0,1.02450692653656,400.0,0.3470613672328155
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,281.6517639160156,0.0,257.0283508300781,232.04977416992188,1.2599728107452393,0.6219654083251953,400.0,0.3434052630474695
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,282.81536865234375,0.0,258.4010009765625,238.8370819091797,1.202637791633606,1.0649012327194214,400.0,0.3442150071847345
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,277.0472717285156,0.0,253.60922241210938,234.77833557128906,5.207978248596191,0.628725528717041,400.0,0.3428243034706425
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,281.1909484863281,0.0,244.56118774414062,219.94882202148438,4.280065059661865,1.1993004083633423,400.0,0.369740816882383
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33843475580215454,1.1684494018554688,286.669677734375,0.0,248.1658935546875,222.13909912109375,0.0008523463038727641,1.1818785667419434,400.0,0.3588002002698944
