date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,286.6131286621094,1.111440896987915,256.82794189453125,245.67471313476562,3.203864574432373,2.58306884765625,300.0,0.40254166473945
20160701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,286.60638427734375,1.1116644144058228,256.7998352050781,244.79171752929688,1.668015718460083,3.936030864715576,300.0,0.400047917539875
20160703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.3880920410156,1.112113356590271,255.37765502929688,239.70211791992188,0.36130502820014954,3.763709306716919,300.0,0.355643750478824
20160704.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,286.852783203125,1.1121675968170166,253.330810546875,243.03054809570312,2.2156076431274414,2.1332831382751465,300.0,0.353236843880854
20160706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.0817565917969,1.1121749877929688,255.0474853515625,242.7619171142578,0.2425786405801773,2.6073434352874756,300.0,0.349343751867612
20160708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.69927978515625,1.1122047901153564,258.16864013671875,247.20770263671875,1.0617597103118896,3.3818087577819824,300.0,0.401124998306235
20160709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.5765075683594,1.1121692657470703,254.1331787109375,244.53622436523438,4.799023628234863,1.6663596630096436,300.0,0.448735552363925
20160711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.50201416015625,1.1120980978012085,254.42242431640625,246.15667724609375,1.6735860109329224,3.5595273971557617,300.0,0.390706246718764
20160712.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,287.43572998046875,1.1111032962799072,254.81405639648438,241.66122436523438,1.8708257675170898,4.03613805770874,300.0,0.384870213397006
20160714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,287.8218078613281,1.1086055040359497,256.1558837890625,243.742431640625,0.6612797975540161,3.693577766418457,300.0,0.355750002587835
20160716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,290.06744384765625,1.1062673330307007,260.1905517578125,248.4095458984375,0.4376119375228882,1.2910611629486084,300.0,0.380261362276294
20160717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.028076171875,1.1051908731460571,254.7384033203125,245.29420471191406,0.33657369017601013,2.0314319133758545,300.0,0.371777084966501
20160719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,295.5375061035156,1.1030921936035156,255.107177734375,241.856689453125,0.10029815882444382,4.817276477813721,300.0,0.334383334343632
20160720.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,292.1629638671875,1.103142499923706,258.18780517578125,243.3755340576172,9.874380111694336,3.74338698387146,300.0,0.303587499385079
20160722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.2306823730469,1.103888750076294,256.7413024902344,247.1722412109375,2.267350435256958,2.8668744564056396,300.0,0.317442552206364
20160724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.8817443847656,1.104541540145874,259.90771484375,249.92288208007812,2.2425081729888916,2.087106704711914,300.0,0.357420931028765
20160725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.18035888671875,1.104874610900879,255.65692138671875,244.02992248535156,1.3410929441452026,3.062720537185669,300.0,0.359466666355729
20160727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.6851806640625,1.105546236038208,259.22393798828125,250.60879516601562,3.5158801078796387,3.034665584564209,300.0,0.381894739834886
20160728.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.1282958984375,1.1060384511947632,255.84213256835938,246.21905517578125,4.933276653289795,2.6868844032287598,300.0,0.390356246381998
20160730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.0997619628906,1.1071269512176514,255.62161254882812,241.53335571289062,0.38601818680763245,3.1530001163482666,300.0,0.359368748962879
20160801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,287.3599548339844,1.1082168817520142,258.8675537109375,244.21847534179688,15.545272827148438,1.500044822692871,300.0,0.394140425514668
20160802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,290.2457580566406,1.1087822914123535,254.15423583984375,244.54660034179688,2.5562896728515625,1.8266197443008423,300.0,0.412758332987626
20160804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.18218994140625,1.1099269390106201,253.81993103027344,240.4498291015625,1.1327913999557495,3.0064826011657715,300.0,0.372414582719405
20160805.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.39959716796875,1.1107875108718872,252.01483154296875,242.50367736816406,0.3945956826210022,2.940530300140381,300.0,0.360141666606069
20160807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,290.16827392578125,1.112709879875183,256.7156982421875,244.65228271484375,0.3269159495830536,3.197638750076294,300.0,0.383131912414064
20160809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,287.48870849609375,1.1146533489227295,254.82803344726562,241.77102661132812,0.24828903377056122,3.209113597869873,300.0,0.342299999048312
20160810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,287.6332702636719,1.1156437397003174,255.0590362548828,240.6812744140625,1.0468231439590454,2.1498467922210693,300.0,0.328374470167972
20160812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.77239990234375,1.1176599264144897,258.44952392578125,245.55526733398438,0.06339667737483978,2.4421632289886475,300.0,0.307691665366292
20160813.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,290.4507141113281,1.1187241077423096,258.8155517578125,243.933349609375,0.43818068504333496,2.8805296421051025,300.0,0.308468086605376
20160815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.2728576660156,1.1209139823913574,256.5054931640625,244.6822967529297,0.001293053268454969,3.433074712753296,300.0,0.290950000286102
20160817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.6164245605469,1.1231777667999268,261.0609130859375,248.74583435058594,1.9044520854949951,2.7707600593566895,300.0,0.221825000209113
20160818.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.7860107421875,1.124135136604309,259.6046142578125,249.4317626953125,2.4427590370178223,2.529792547225952,300.0,0.225010638541364
20160820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.2381286621094,1.1260771751403809,255.10052490234375,245.52432250976562,7.905966758728027,4.019725322723389,300.0,0.322766666300595
20160821.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.2537841796875,1.1233519315719604,252.71368408203125,239.12405395507812,10.602368354797363,2.5599660873413086,300.0,0.345606250688434
20160823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,291.5067443847656,1.1161024570465088,255.5642547607422,246.24957275390625,0.03983042389154434,2.5716001987457275,300.0,0.358920833095908
20160825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.51348876953125,1.109674334526062,258.3529052734375,244.39376831054688,0.7918460965156555,1.8046828508377075,300.0,0.318180854650254
20160826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.6595458984375,1.1069145202636719,257.27850341796875,244.80972290039062,0.01678186096251011,2.7237236499786377,300.0,0.306595834282537
20160828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.8929138183594,1.1017249822616577,259.79010009765625,246.68194580078125,1.9882680177688599,2.1014063358306885,300.0,0.277160415425897
20160829.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.8242492675781,1.1035456657409668,254.018798828125,244.3543701171875,0.02646963857114315,2.5032756328582764,300.0,0.271470213190038
20160831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,290.0389404296875,1.1101914644241333,258.03448486328125,245.7288360595703,1.3916683197021484,2.7725703716278076,300.0,0.263961701634082
20160902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,289.2807312011719,1.117043375968933,257.7420654296875,251.47900390625,2.4857521057128906,2.7016875743865967,300.0,0.286217022449412
20160903.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23398363590240479,1.0348553657531738,288.2928466796875,1.120456337928772,252.95516967773438,242.72283935546875,26.084300994873047,1.435340166091919,300.0,0.368078049726603
