date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,273.044921875,0.0007895341841503978,263.05145263671875,248.68875122070312,1.1747699975967407,0.9557874202728271,500.0,0.0514166668678323
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,268.7763366699219,0.006519703194499016,256.1107177734375,233.9220428466797,2.653273820877075,0.6556087732315063,500.0,0.0936153834828964
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,272.4302673339844,0.006345813162624836,254.05133056640625,233.7769775390625,4.668769836425781,0.9893121719360352,500.0,0.0877333328127861
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,272.38336181640625,0.005496358964592218,254.56805419921875,232.7807159423828,0.018496522679924965,1.091264009475708,500.0,0.11878571340016
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,270.1191711425781,0.0030375628266483545,252.93475341796875,233.65907287597656,0.14909087121486664,0.9836772084236145,500.0,0.0789333333571752
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,273.8638610839844,0.0014448644360527396,253.461669921875,230.68621826171875,0.21879389882087708,1.2385869026184082,500.0,0.0855999998748302
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,274.8240051269531,0.0,250.65911865234375,229.18875122070312,1.6357860565185547,1.3715012073516846,500.0,0.0848750006407499
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,274.4638366699219,0.0,255.7351531982422,237.1610565185547,0.09144377708435059,1.5598111152648926,500.0,0.0682352945646819
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,276.7273864746094,0.0,250.81581115722656,229.49888610839844,0.35362154245376587,1.6680355072021484,500.0,0.065333333859841
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,277.6110534667969,0.0,257.0804748535156,240.3253936767578,0.196555033326149,1.4733999967575073,500.0,0.0591739131056744
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,279.9383544921875,0.0,245.62738037109375,223.5015869140625,1.2062485218048096,2.0299675464630127,500.0,0.150541666895151
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,278.720703125,0.0,241.36691284179688,214.38890075683594,4.921481132507324,1.795282006263733,500.0,0.224124999095996
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,279.63848876953125,0.0,249.54769897460938,226.1773681640625,2.879622459411621,2.1839041709899902,500.0,0.20391666640838
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,278.4022216796875,0.0,239.44271850585938,215.05935668945312,6.411332607269287,1.7408223152160645,500.0,0.214791666716337
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,278.40509033203125,0.0,232.27572631835938,205.6299591064453,6.29337739944458,1.793121337890625,500.0,0.216318183324554
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,278.14892578125,0.0,239.79632568359375,213.17013549804688,0.8908466100692749,2.009348154067993,500.0,0.215416666741172
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,279.95562744140625,0.0,233.69137573242188,209.2001495361328,2.9034790992736816,2.3123443126678467,500.0,0.243318180468949
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,279.613037109375,0.0,246.99197387695312,222.76712036132812,0.6358367800712585,2.660041570663452,500.0,0.212083332240582
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,280.824951171875,0.0,245.961669921875,219.19869995117188,0.25799277424812317,3.147047281265259,500.0,0.20731578924154
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,282.7287292480469,0.0,246.61886596679688,224.32479858398438,0.5767240524291992,2.8218555450439453,500.0,0.17495833337307
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,283.0469970703125,0.0,253.1948699951172,230.44154357910156,2.630859136581421,2.909780979156494,500.0,0.123874999893208
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14693523943424225,1.0852813720703125,282.0703430175781,0.0,256.1982727050781,234.57403564453125,5.186882495880127,2.4593119621276855,500.0,0.111666666654249
