date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,276.4206237792969,0.034270938485860825,240.9974365234375,219.83958435058594,0.003177981823682785,1.2502343654632568,400.0,0.2782335745298273
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,275.8410949707031,0.03161237761378288,249.67254638671875,231.6756591796875,0.8734073042869568,0.6176092624664307,400.0,0.279654575046737
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,275.63446044921875,0.030219251289963722,236.40415954589844,217.72889709472656,8.192164421081543,0.860334038734436,400.0,0.2782772976617375
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,269.8280944824219,0.027453720569610596,250.4140625,231.79165649414062,0.01938660629093647,1.0052746534347534,400.0,0.2858195293239053
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,274.0096435546875,0.01844324916601181,229.67123413085938,209.01177978515625,2.3279025554656982,0.6219733953475952,400.0,0.2968268151926497
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,271.3802185058594,0.012456916272640228,249.0847930908203,227.8388671875,0.0017268059309571981,0.9183039665222168,400.0,0.2867595747920731
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,277.0197448730469,0.003971670754253864,235.85018920898438,210.70468139648438,0.15312743186950684,1.3474454879760742,400.0,0.2890987603319374
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,274.99200439453125,0.00046591172576881945,231.34115600585938,207.16934204101562,3.338381052017212,0.9955514669418335,400.0,0.281950036259233
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,275.3115539550781,0.0,224.21502685546875,197.10845947265625,0.8847742080688477,1.3550680875778198,400.0,0.2841799124002829
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2199585884809494,1.1171517372131348,276.9584045410156,0.0,238.6395263671875,216.07473754882812,0.000852346362080425,1.9222520589828491,400.0,0.2779165820849842
