date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20191103.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,286.5972900390625,1.8609801530838013,261.52850341796875,259.7078857421875,0.0,0.7652977108955383,300.0,0.0498749998708566
20191105.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,288.1985168457031,1.8901134729385376,264.4678955078125,258.936279296875,0.0012934207916259766,0.7558179497718811,300.0,0.047541666465501
20191106.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,287.5507507324219,1.9054232835769653,266.87841796875,260.9202880859375,0.0,0.6394059062004089,300.0,0.0465833336735765
20191111.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,289.5895690917969,1.9588159322738647,266.71258544921875,262.12884521484375,0.000858306884765625,0.6668809652328491,300.0,0.0428333338350058
20191113.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,287.1283264160156,1.9672367572784424,266.4822692871094,260.428466796875,0.0,0.47548747062683105,300.0,0.0409166665437321
20191114.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,287.3475646972656,1.9711158275604248,265.20916748046875,262.6451416015625,0.0017106530722230673,0.4559062719345093,300.0,0.0409583332948387
20191116.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,286.0344543457031,1.9771060943603516,264.0228576660156,259.43255615234375,0.0008523463038727641,0.5077003836631775,300.0,0.0413333332786957
20191119.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,286.12744140625,2.046588897705078,267.1165771484375,260.40545654296875,0.5271183848381042,0.4631253182888031,300.0,0.0407500001601875
20191121.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,282.1245422363281,2.1081206798553467,260.1619873046875,255.43353271484375,0.025157446041703224,0.5574331879615784,300.0,0.0395454551008615
20191122.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,281.6651306152344,2.1401820182800293,263.5720520019531,256.28106689453125,0.0012958482839167118,0.32653379440307617,300.0,0.0404583333681027
20191124.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,282.8715515136719,2.2143001556396484,263.5244140625,254.92388916015625,0.0008480990654788911,0.4883360266685486,300.0,0.0404583336785436
20191129.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,271.5831298828125,1.7504854202270508,256.0499572753906,247.23236083984375,1.1353402137756348,0.4388858377933502,300.0,0.424666667977969
20191205.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,281.7049865722656,1.3775359392166138,252.66531372070312,249.24085998535156,4.240997791290283,1.186907172203064,300.0,0.403999998455956
20191210.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,277.8160705566406,1.6297681331634521,250.91650390625,245.95889282226562,0.0,0.7792891263961792,300.0,0.32883333414793
20191213.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,281.5533752441406,1.620735764503479,254.33944702148438,247.92495727539062,12.23466968536377,0.6697224378585815,300.0,0.401823532931945
20191216.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,274.46527099609375,1.5465972423553467,250.57427978515625,242.95989990234375,0.001289950218051672,1.099984884262085,300.0,0.375894734733983
20191218.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,276.51580810546875,1.489322304725647,252.31268310546875,247.18496704101562,9.627068519592285,1.5135838985443115,300.0,0.329666665858693
20191221.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,279.67169189453125,1.595714807510376,251.794921875,245.02442932128906,0.0,0.8948169350624084,300.0,0.33845833192269
20191223.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,278.1769104003906,1.715019941329956,252.16595458984375,244.98594665527344,4.982468128204346,1.0532482862472534,300.0,0.406937498599291
20191224.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.2327287495136261,1.1846336126327515,276.16693115234375,1.776914119720459,250.97903442382812,244.44895935058594,1.0795122385025024,0.799323558807373,300.0,0.361375000327826
