date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.5505676269531,0.03222201019525528,233.97811889648438,212.3291015625,7.3720502853393555,0.27213823795318604,400.0,0.4155839284261067
20190104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.56951904296875,0.09343370050191879,255.35194396972656,242.4713592529297,0.00914093293249607,0.17497773468494415,400.0,0.3868083953857422
20190106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.3672790527344,0.13495880365371704,245.901611328125,226.9305419921875,0.3473241627216339,0.2745857536792755,400.0,0.3844776153564453
20190107.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,267.2696533203125,0.15593655407428741,253.53945922851562,235.52117919921875,1.9115556478500366,0.333690345287323,400.0,0.3769785563151042
20190221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.96038818359375,0.0,257.1020812988281,240.9749298095703,3.925222873687744,0.7052506804466248,400.0,0.4015299479166667
20190223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,267.98065185546875,0.0,258.79876708984375,243.25213623046875,0.0030017681419849396,0.4497358500957489,400.0,0.3909066518147786
20190224.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,275.0821228027344,0.0,231.82110595703125,211.46641540527344,7.582971096038818,0.2326662838459015,400.0,0.4130789438883464
20190226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,263.22601318359375,0.0,256.190673828125,241.69326782226562,0.42178791761398315,0.5599781274795532,400.0,0.402096430460612
20190301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,264.43878173828125,0.0,260.3724060058594,250.45248413085938,0.0,0.43567371368408203,400.0,0.387041727701823
20190303.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,266.45269775390625,0.0,259.2833557128906,250.8450927734375,0.7942858934402466,0.3151566684246063,400.0,0.3816642761230469
20190304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,261.5860290527344,0.0,257.22589111328125,251.64178466796875,0.5084967613220215,0.32506078481674194,400.0,0.3795935312906902
20190306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,259.7770080566406,0.0,260.2713623046875,250.44393920898438,0.6577519774436951,0.42423686385154724,400.0,0.3748919169108073
20190309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,264.9688415527344,0.0,258.93304443359375,250.23114013671875,0.0017195938853546977,0.6067440509796143,400.0,0.370134989420573
20190311.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.4486999511719,0.0,243.56056213378906,228.19371032714844,1.2399970293045044,0.908851683139801,400.0,0.4182014465332031
20190312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,270.11981201171875,0.0,252.29254150390625,240.47799682617188,0.19109991192817688,0.7201392650604248,400.0,0.4054304758707683
20190314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,277.62408447265625,0.0,241.65447998046875,222.52297973632812,3.471644878387451,0.0,400.0,0.4179903666178386
20190317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,269.91131591796875,0.0,250.83285522460938,235.26834106445312,0.3562829792499542,0.49713054299354553,400.0,0.3995030721028644
20190319.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,272.0244445800781,0.0,251.19041442871094,235.8468017578125,0.3751670718193054,0.473514586687088,400.0,0.3920097351074219
20190320.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,273.1330261230469,0.0,250.38180541992188,236.30169677734375,0.14723511040210724,0.33502569794654846,400.0,0.3927828470865886
20190322.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,274.53863525390625,0.0,222.04803466796875,200.2044677734375,0.7980054616928101,0.6431180238723755,400.0,0.3944810231526692
20190325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,273.4808044433594,0.0,249.37985229492188,231.51303100585938,0.0033975436817854643,0.7623840570449829,400.0,0.3760604858398437
20190327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,273.3524169921875,0.0,252.83798217773438,232.2574462890625,0.0012814997462555766,0.7229686379432678,400.0,0.366655985514323
20190330.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,274.583740234375,0.0,224.86561584472656,203.87527465820312,23.467533111572266,0.533316969871521,400.0,0.4058570861816406
20190402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,274.0191650390625,0.0,235.80751037597656,220.92889404296875,0.03318200632929802,1.1608352661132812,400.0,0.3920294443766277
20190404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,273.21875,0.0,246.61746215820312,227.5751953125,0.007624184247106314,1.260512351989746,400.0,0.3919417063395183
20190405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,273.2835693359375,0.0,241.25082397460938,220.14320373535156,1.609452724456787,0.8533115983009338,400.0,0.391845703125
20190407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,280.9106140136719,0.0,226.1641845703125,202.18728637695312,0.024644311517477036,0.9555490016937256,400.0,0.3973604838053386
20190410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,277.03765869140625,0.0,221.79232788085938,196.91477966308594,0.09276174753904343,1.1897611618041992,400.0,0.3895498911539714
20190412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,279.48626708984375,0.0,235.771728515625,213.84445190429688,3.946718215942383,1.3306896686553955,400.0,0.3887411753336589
20190413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,281.5698547363281,0.0,226.7241668701172,201.64169311523438,0.00043511379044502974,1.8872883319854736,400.0,0.3899745941162109
20190415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,275.8533935546875,0.0,229.5638885498047,207.45266723632812,8.406242370605469,1.5319358110427856,400.0,0.4113750457763672
20190418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,283.4492492675781,0.0,232.49468994140625,206.20867919921875,10.578858375549316,2.275498628616333,400.0,0.410837173461914
20190420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20004625618457794,1.3299949169158936,276.82452392578125,0.0,228.41964721679688,207.10189819335938,5.105882167816162,1.1334792375564575,400.0,0.4191347757975261
