date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,274.333984375,0.4894194006919861,242.23504638671875,228.17752075195312,11.991045951843262,1.0001962184906006,400.0,0.4116185506184895
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,274.75927734375,0.485100120306015,243.09938049316406,229.6949005126953,2.0449204444885254,1.5761393308639526,400.0,0.4102316962348091
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,273.996337890625,0.47634488344192505,243.74560546875,227.2969970703125,1.307019591331482,1.5707573890686035,400.0,0.4043502807617188
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,276.486572265625,0.4674893319606781,241.79795837402344,222.55279541015625,0.05986464396119118,1.6158738136291504,400.0,0.3996255662706163
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,278.68804931640625,0.45988476276397705,245.7677001953125,227.3315887451172,0.9013150930404663,0.5974124670028687,400.0,0.3970879448784722
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,284.1849365234375,0.4430055618286133,247.62066650390625,228.54153442382812,0.005870711524039507,1.8916250467300415,400.0,0.3753312428792317
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,285.0353698730469,0.43481943011283875,250.301025390625,232.27259826660156,0.7560462951660156,2.3649353981018066,400.0,0.3669340345594618
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,281.4293518066406,0.4186827838420868,252.63107299804688,235.25735473632812,0.45766448974609375,1.9724221229553223,400.0,0.3519026438395182
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,286.9456481933594,0.40280401706695557,252.1817626953125,237.79254150390625,0.0008523463038727641,2.9629483222961426,400.0,0.3344493442111545
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,284.33953857421875,0.3939856290817261,255.35153198242188,240.83018493652344,0.23873111605644226,1.7736963033676147,400.0,0.3266048431396484
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,278.5124816894531,0.37607496976852417,252.91815185546875,240.42727661132812,0.978855550289154,1.9030901193618774,400.0,0.322424570719401
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,280.0643310546875,0.36732208728790283,253.92271423339844,240.06585693359375,0.0,2.1714766025543213,400.0,0.3185997009277344
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,282.87835693359375,0.35013312101364136,254.50164794921875,241.865966796875,0.0025749204214662313,2.84205961227417,400.0,0.3021409776475694
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,283.0652770996094,0.3333498537540436,256.2040710449219,242.5683135986328,5.737168248742819e-05,2.1989963054656982,400.0,0.2942420111762152
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,284.380859375,0.32473453879356384,257.138427734375,247.82098388671875,0.000852346362080425,2.496699571609497,400.0,0.2879583570692274
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,287.21856689453125,0.3076353669166565,261.44244384765625,249.4055938720703,3.4483695030212402,2.4254631996154785,400.0,0.2885757022433811
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,286.94256591796875,0.2992823123931885,261.25848388671875,252.5843505859375,14.519615173339844,2.5521633625030518,400.0,0.3462795681423611
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1912732720375061,1.1644558906555176,281.38323974609375,0.2831985354423523,246.74041748046875,230.82708740234375,0.0017195938853546977,2.748399496078491,400.0,0.3839575449625651
