date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,290.87457275390625,0.08983422815799713,244.808349609375,216.1057891845703,0.06803645938634872,3.391263961791992,400.0,0.336000000437101
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,282.5140686035156,0.048318758606910706,233.8246307373047,207.32252502441406,1.70134699344635,2.840088367462158,400.0,0.382833333065112
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,285.26837158203125,0.0,247.08523559570312,219.45529174804688,0.5793630480766296,0.8551391959190369,400.0,0.351874999701977
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,282.8694152832031,0.0,252.51055908203125,232.532958984375,0.7835237979888916,0.8339487910270691,400.0,0.349086953246075
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,281.5310974121094,0.0,247.97561645507812,222.24545288085938,8.358588218688965,1.503225564956665,400.0,0.358461535893954
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,285.7336730957031,0.0,241.99615478515625,214.38076782226562,0.0025629987940192223,3.5234596729278564,400.0,0.368166666477919
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,285.4217529296875,0.0,241.15704345703125,214.5140380859375,0.0008553265361115336,3.3515021800994873,400.0,0.366166666150093
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,288.11798095703125,0.0,247.57464599609375,222.28231811523438,0.3305486738681793,1.7408639192581177,400.0,0.335333333661159
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,290.4173889160156,0.0,252.9759063720703,228.76327514648438,0.4260444939136505,2.405891180038452,400.0,0.324125000586112
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,284.88909912109375,0.0,237.04071044921875,210.824462890625,11.214210510253906,1.5643563270568848,400.0,0.385750000675519
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3427065312862396,1.4167263507843018,282.0286865234375,0.0,241.02450561523438,211.29014587402344,0.0012814998626708984,3.118225574493408,400.0,0.349349997937679
