date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,290.56353759765625,0.0,252.00595092773438,221.39068603515625,0.019901180639863014,2.1862916946411133,400.0,0.309062499552965
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,281.80718994140625,0.0,242.55743408203125,211.85557556152344,0.0013914135051891208,1.3830418586730957,400.0,0.291762501001358
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,282.3863525390625,0.0,248.8379669189453,219.62283325195312,0.0,1.7754979133605957,400.0,0.285238710141951
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,286.2946472167969,0.0,255.82470703125,231.01092529296875,0.0012874602107331157,1.5743368864059448,400.0,0.276654167721669
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,280.8351745605469,0.0,258.658447265625,237.2549591064453,0.004000317305326462,0.8768877387046814,400.0,0.254902080943187
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,277.9669494628906,0.0,257.36358642578125,234.4820556640625,1.407041311264038,1.1017943620681763,400.0,0.244622917535404
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,283.3440856933594,0.0,261.6802978515625,241.59396362304688,0.007225772365927696,1.0616521835327148,400.0,0.242599999221663
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,285.28741455078125,0.0,253.0018768310547,225.28125,0.8751800656318665,1.111618161201477,400.0,0.238622916241487
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,276.9274597167969,0.0,230.2537841796875,196.51010131835938,1.9810864925384521,1.341970443725586,400.0,0.249060715947832
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,279.8271484375,0.0,228.49960327148438,198.04486083984375,0.00020729225070681423,1.0370858907699585,400.0,0.253696772840715
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,279.7795104980469,0.0,236.14752197265625,204.29464721679688,0.0017074019415304065,1.2970020771026611,400.0,0.254779547114264
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,284.24407958984375,0.0,244.00436401367188,213.931640625,0.0,1.4860035181045532,400.0,0.249197915196419
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,275.6344299316406,0.0,252.70147705078125,225.8487091064453,0.000852346362080425,0.8304895162582397,400.0,0.236897918706139
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,271.68121337890625,0.0,251.96493530273438,226.0202178955078,0.549467921257019,0.4833129048347473,400.0,0.232034616172314
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,272.2053527832031,0.0,254.1292724609375,226.47393798828125,0.3327986001968384,0.3934750258922577,400.0,0.230328572115728
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,277.3655700683594,0.0,254.39549255371094,227.7950439453125,0.0008523463038727641,0.642252504825592,400.0,0.229245651351369
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,277.6366882324219,0.0,257.46240234375,232.26028442382812,0.15481634438037872,0.6201161742210388,400.0,0.226874999391536
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,273.5623779296875,0.0,256.3825988769531,231.23052978515625,0.0008523463038727641,0.5004392862319946,400.0,0.224163888643185
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,274.8749694824219,0.0,257.59539794921875,234.80130004882812,0.0008511565392836928,0.5130808353424072,400.0,0.22308157815745
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,278.3410949707031,0.0,259.71795654296875,237.1015625,0.0004486754769459367,0.44289809465408325,400.0,0.222157447896105
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,277.10406494140625,0.0,259.5196533203125,237.22018432617188,0.0008612871170043945,0.5450573563575745,400.0,0.221085417705278
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,273.10614013671875,0.0,256.08795166015625,231.37326049804688,4.317995071411133,0.8088662624359131,400.0,0.219458823256633
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,276.51776123046875,0.0,250.2578125,224.19683837890625,0.0,0.241865873336792,400.0,0.207596665124098
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,277.681884765625,0.0,248.00271606445312,225.55035400390625,3.6070616245269775,0.5640148520469666,400.0,0.209266667978631
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,281.13897705078125,0.024757232517004013,249.69000244140625,219.73031616210938,0.07560339570045471,0.856060266494751,400.0,0.204423334201177
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,278.701416015625,0.015122813172638416,258.83319091796875,239.09716796875,0.0008523463038727641,0.5572630763053894,400.0,0.203315999507904
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,278.3607177734375,0.013305161148309708,259.66107177734375,239.01498413085938,0.000852346362080425,0.7167103886604309,400.0,0.207407692304024
20190409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,269.5732421875,0.01020861603319645,256.9058837890625,230.63699340820312,4.448756217956543,0.3462866544723511,400.0,0.202431816946376
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,272.97344970703125,0.012277737259864807,255.07958984375,226.4781494140625,0.0017271875403821468,1.0023771524429321,400.0,0.203777776410182
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,276.3375549316406,0.013392508029937744,255.45065307617188,229.118408203125,0.2204706221818924,1.0247633457183838,400.0,0.204390910200097
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,278.8251953125,0.015981005504727364,259.9508972167969,236.51336669921875,0.000852346362080425,1.1516155004501343,400.0,0.204918750251333
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,283.56146240234375,0.0,264.4200134277344,246.42678833007812,4.823663711547852,1.522197961807251,400.0,0.204849999708434
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20578546822071075,1.3321495056152344,279.8771667480469,0.0,265.22186279296875,245.58497619628906,0.0,1.2394102811813354,400.0,0.20391458272934
