date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,273.8304443359375,0.00035342841874808073,265.6277770996094,249.879150390625,1.1649428606033325,1.0383312702178955,500.0,0.0760270065705602
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,273.3649597167969,0.0,264.01190185546875,245.50230407714844,1.482175588607788,0.840133547782898,500.0,0.0756340856508662
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,274.01715087890625,0.0,260.34503173828125,241.13534545898438,0.8672557473182678,0.8061295747756958,500.0,0.0718942266345645
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,273.218505859375,0.00026927556609734893,262.81866455078125,246.3524169921875,0.516607403755188,0.8858218193054199,500.0,0.0772069728670594
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,273.6980895996094,0.002770637394860387,259.78228759765625,243.83367919921875,0.5220940113067627,0.8188494443893433,500.0,0.0792224022776021
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,271.3475036621094,0.005042682867497206,255.096435546875,237.11492919921875,0.8381699323654175,0.5484166741371155,500.0,0.0801363393520226
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,274.680419921875,0.0020783920772373676,257.2940673828125,234.8504638671875,3.1223936080932617,1.0110188722610474,500.0,0.0777825320449968
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,273.80950927734375,0.0,256.4483947753906,236.11395263671875,0.6003305912017822,1.1226924657821655,500.0,0.0780030351015739
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,274.59796142578125,0.0,251.35565185546875,232.6016387939453,0.032811492681503296,1.1256399154663086,500.0,0.083539039766612
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,271.8660888671875,0.0,254.12095642089844,233.32907104492188,0.13467253744602203,1.0464462041854858,500.0,0.0841145816201899
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,272.7848815917969,0.0,252.42315673828125,226.55189514160156,0.1148713231086731,1.349133014678955,500.0,0.0881266264518592
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,274.6321105957031,0.0,253.22703552246094,229.11441040039062,0.9367547631263733,1.3686010837554932,500.0,0.0884245863029112
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15618574619293213,1.1592433452606201,274.84356689453125,0.0,257.0987243652344,238.9547119140625,0.0867639034986496,1.5377905368804932,500.0,0.0908800045091826
