date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,289.9579162597656,0.0,268.72906494140625,246.46917724609375,0.006372065749019384,2.4002716541290283,400.0,0.218583332995574
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,281.2101745605469,0.0,257.6106872558594,231.44012451171875,0.0004410743713378906,1.6349220275878906,400.0,0.213729165494442
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,281.8630065917969,0.0,266.3826904296875,241.493408203125,0.0,1.9931740760803223,400.0,0.212145832367241
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,286.4376525878906,0.0,268.740478515625,251.43731689453125,0.0012874602107331157,1.9351592063903809,400.0,0.207562499058743
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,279.81170654296875,0.0,272.06317138671875,253.74520874023438,0.12239521741867065,1.0227516889572144,400.0,0.195583332640429
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,277.9408874511719,0.0,268.1033935546875,248.59442138671875,1.029895544052124,1.0935335159301758,400.0,0.190083334222436
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,282.6781005859375,0.0,271.25762939453125,253.46417236328125,0.11013059318065643,1.235855221748352,400.0,0.190680852595796
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,285.19476318359375,0.0,257.2967529296875,224.02630615234375,0.8514713048934937,1.415012001991272,400.0,0.203166665819784
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,276.8221435546875,0.0,234.47265625,195.85836791992188,1.7146456241607666,1.231657862663269,400.0,0.242812497541308
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18254493176937103,1.2820544242858887,279.3778991699219,0.0,233.73171997070312,198.7738800048828,0.0020883753895759583,1.1959034204483032,400.0,0.246749997511506
