date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,280.8137512207031,0.36638906598091125,232.60604858398438,211.08351135253906,1.4929052591323853,0.7151575088500977,300.0,0.242834784738396
20180414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,282.4309997558594,0.3585318624973297,235.22930908203125,214.96514892578125,0.01532163005322218,1.7593615055084229,300.0,0.242077780101034
20180415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,281.9770202636719,0.35516056418418884,237.5638427734375,215.32809448242188,2.916538715362549,1.4397834539413452,300.0,0.240095454860817
20180417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,284.2086486816406,0.35194364190101624,236.79916381835938,211.38665771484375,0.26948997378349304,0.8235852122306824,300.0,0.240943747572601
20180418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,288.0157775878906,0.3503420352935791,241.660888671875,219.3707275390625,0.009908286854624748,2.8565361499786377,300.0,0.241400000723926
20180420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,287.80291748046875,0.34734398126602173,247.5865478515625,226.04638671875,0.002664492931216955,3.1067473888397217,300.0,0.223866667598486
20180422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,286.26666259765625,0.34446659684181213,246.4308624267578,226.69039916992188,0.18647775053977966,2.5279452800750732,300.0,0.214765909720551
20180423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,283.1839599609375,0.34265807271003723,246.04002380371094,227.24081420898438,0.00921324361115694,2.083178758621216,300.0,0.208866667933762
20180425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,282.3618469238281,0.3365454375743866,246.27890014648438,225.48736572265625,4.074160575866699,2.878772258758545,300.0,0.220502856373787
20180426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,281.9704284667969,0.33351531624794006,244.5354461669922,225.11569213867188,0.5463051199913025,3.229098081588745,300.0,0.224923808659826
20180428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,280.4019470214844,0.3273836374282837,243.008544921875,225.64923095703125,2.367079734802246,1.7715750932693481,300.0,0.270218752945463
20180430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,279.31707763671875,0.3214140236377716,240.3701171875,219.9458770751953,0.038591571152210236,2.171358346939087,300.0,0.254016665741801
20180501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,280.3811340332031,0.3181968033313751,243.78045654296875,223.54263305664062,1.7409337759017944,2.6485512256622314,300.0,0.246515218330466
20180503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,282.55731201171875,0.31010210514068604,243.1552734375,224.25433349609375,0.0013164434349164367,2.5023977756500244,300.0,0.263862499035895
20180504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,285.5403137207031,0.3061056137084961,247.85598754882812,225.00892639160156,0.006971585098654032,1.581046223640442,300.0,0.24812916573137
20180506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,288.5248107910156,0.29806774854660034,253.05078125,232.13778686523438,0.001712412922643125,3.688145637512207,300.0,0.218958334065974
20180508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,287.04888916015625,0.28943654894828796,254.26791381835938,237.3258514404297,0.028278773650527,2.809770345687866,300.0,0.190460416177909
20180509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,283.45648193359375,0.2875552177429199,256.038818359375,241.24884033203125,2.2816097736358643,2.293919086456299,300.0,0.183345832241078
20180512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,283.6089782714844,0.3064107894897461,256.1263122558594,240.74688720703125,0.002850849414244294,2.5874576568603516,300.0,0.164037500197689
20180516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,284.5478210449219,0.3359871804714203,261.54730224609375,242.54159545898438,2.8450934886932373,1.9695100784301758,300.0,0.124118750759711
20180517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,283.9757080078125,0.3399949371814728,260.0196533203125,242.97146606445312,0.004048874601721764,3.302746057510376,300.0,0.119118749784927
20180519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,287.5701599121094,0.321761816740036,261.5399169921875,248.1273193359375,0.0013995686313137412,3.080613136291504,300.0,0.109631249525895
20180520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,288.4488220214844,0.3128865659236908,264.8560791015625,247.48611450195312,0.000858306884765625,3.78845477104187,300.0,0.106049999594688
20180522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,288.8612365722656,0.29426589608192444,265.74114990234375,253.1085662841797,0.0013468043180182576,3.9468746185302734,300.0,0.106187232948364
20180524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,286.0582580566406,0.27560290694236755,259.96014404296875,245.68673706054688,9.328200340270996,2.1356935501098633,300.0,0.101491666709383
20180525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,285.5517883300781,0.26934847235679626,257.95361328125,240.86512756347656,11.301257133483887,1.0418498516082764,300.0,0.235683332663029
20180527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,289.6072082519531,0.2757638990879059,258.5134582519531,239.74212646484375,26.402545928955078,2.4424290657043457,300.0,0.268672914865116
20180528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,291.16949462890625,0.2790101170539856,258.30322265625,241.21377563476562,0.2195596545934677,2.559882640838623,300.0,0.266420832524697
20180530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,287.5140686035156,0.2866247892379761,261.25921630859375,240.97518920898438,12.53751277923584,0.899490475654602,300.0,0.242884782345399
20180601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,292.00189208984375,0.29445260763168335,259.5455322265625,244.14346313476562,4.236659049987793,3.3037049770355225,300.0,0.285064583644271
20180602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.31611722707748413,0.9605231881141663,290.4697265625,0.29794496297836304,261.2603759765625,240.9178466796875,0.5886058211326599,3.4272592067718506,300.0,0.267568749686082
