date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,279.1109619140625,0.20702795684337616,240.97047424316406,214.94546508789062,0.22524715960025787,2.1259262561798096,200.0,0.310333326458931
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,279.3182678222656,0.20629838109016418,241.72071838378906,219.66049194335938,0.18425391614437103,2.3874411582946777,200.0,0.305789473809694
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,277.75390625,0.20565609633922577,245.61279296875,221.92446899414062,0.017762335017323494,2.0310356616973877,200.0,0.298750000695388
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,277.4912109375,0.20608676970005035,247.2184295654297,232.36172485351562,12.51684856414795,1.1355494260787964,200.0,0.30333332841595
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,280.76275634765625,0.19988365471363068,240.5167999267578,214.61557006835938,0.04368637129664421,2.46872878074646,200.0,0.317304346872413
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,281.3788757324219,0.19327497482299805,243.54220581054688,219.68441772460938,0.5052160620689392,2.342331647872925,200.0,0.312684208154678
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,282.5926208496094,0.18161524832248688,246.9080810546875,221.46923828125,1.3541040420532227,3.073951244354248,200.0,0.305291662613551
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,280.5726623535156,0.1696804314851761,245.9591064453125,221.91461181640625,0.00300227920524776,2.3979930877685547,200.0,0.298374999314547
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,281.6993713378906,0.16442382335662842,243.66036987304688,219.5150146484375,6.085934638977051,2.8626725673675537,200.0,0.304857141914822
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,281.2276611328125,0.14761999249458313,245.45071411132812,224.46279907226562,0.00043511379044502974,2.8914453983306885,200.0,0.302066663901011
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18208295106887817,1.2576520442962646,283.8877258300781,0.13613751530647278,246.50518798828125,226.353515625,0.0008523463038727641,2.9787304401397705,200.0,0.298124996945262
