date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,287.3510437011719,1.259232997894287,250.97705078125,237.55105590820312,0.9024721384048462,3.4787003993988037,300.0,0.495500001642439
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,295.29296875,1.2354289293289185,258.3647766113281,245.04605102539062,4.076839447021484,2.7198824882507324,300.0,0.489899998903275
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,290.4576721191406,1.2013471126556396,256.9427490234375,245.34552001953125,0.000858306884765625,5.367147445678711,300.0,0.497142855610166
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,293.0907287597656,1.2184138298034668,262.50738525390625,249.723388671875,0.0056075528264045715,4.263929843902588,300.0,0.441583332916101
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,294.3393249511719,1.230977177619934,264.10113525390625,251.788330078125,0.0036592925898730755,4.469963073730469,300.0,0.414666667580605
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,295.81304931640625,1.2370120286941528,268.4842529296875,256.262451171875,0.0008523463038727641,4.958415508270264,300.0,0.400708336383104
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,297.5348205566406,1.2491906881332397,265.95452880859375,259.2575988769531,0.01186778862029314,4.604734897613525,300.0,0.383583333343267
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,298.4048767089844,1.2471122741699219,271.15771484375,263.51141357421875,5.121735095977783,3.8232645988464355,300.0,0.324041665842136
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,297.4040222167969,1.245477557182312,266.73858642578125,256.7214050292969,1.4189300537109375,4.6248369216918945,300.0,0.357500001788139
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.38085734844207764,1.3828359842300415,292.8574523925781,1.1925727128982544,261.50152587890625,248.17735290527344,0.0,4.5644612312316895,300.0,0.441208332777023
