date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,285.9363708496094,0.204014852643013,273.8603515625,261.23822021484375,0.0034309474285691977,2.0695226192474365,200.0,0.0622708339942618
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,285.7142333984375,0.17011432349681854,273.9307861328125,260.293212890625,0.0008523463038727641,1.8972558975219727,200.0,0.0550625002166876
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,287.3857727050781,0.1468336284160614,271.02044677734375,257.88189697265625,0.07229802012443542,1.864034652709961,200.0,0.0507291660566503
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,287.8247375488281,0.13772353529930115,273.02728271484375,260.36767578125,0.05660227686166763,1.855920433998108,200.0,0.0494375003036111
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,281.591552734375,0.13583852350711823,265.0022277832031,243.10147094726562,9.723161697387695,1.5457653999328613,200.0,0.0484166668611578
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,286.5166320800781,0.13401685655117035,260.88946533203125,238.84271240234375,0.1605077087879181,2.4143218994140625,200.0,0.102499999726812
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,289.1108093261719,0.13494040071964264,270.5365905761719,253.42001342773438,0.030482571572065353,2.7073142528533936,200.0,0.0784791666083038
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,287.1314392089844,0.12939821183681488,261.30810546875,236.3355712890625,1.8126033544540405,1.9651471376419067,200.0,0.0712291667393098
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,287.04656982421875,0.07867158949375153,260.33233642578125,231.46438598632812,1.9890167713165283,2.1105399131774902,200.0,0.0923825753711615
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,287.1657409667969,0.0034250591415911913,265.2756652832031,245.0388946533203,0.0,2.3257627487182617,200.0,0.0703541666734963
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2201051563024521,1.2940865755081177,286.81451416015625,0.0,274.8192138671875,257.509033203125,4.680103778839111,2.1113128662109375,200.0,0.058270833066975
