date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150607.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.4945373535156,0.24784061312675476,284.4182434082031,265.2510986328125,0.0058217826299369335,0.07817702740430832,200.0,0.0747083335494002
20150610.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,302.3432922363281,0.24589043855667114,284.22222900390625,262.7401123046875,0.017751846462488174,2.3639719486236572,200.0,0.0720416673769553
20150612.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,305.1847839355469,0.2459089308977127,286.685546875,267.669677734375,0.0,0.2814302146434784,200.0,0.0680833336276313
20150615.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.680908203125,0.24598798155784607,288.8624267578125,266.8819580078125,0.29193395376205444,0.09604249894618988,200.0,0.0638749996821086
20150620.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,309.78173828125,0.24872241914272308,289.14031982421875,265.248779296875,0.17440438270568848,0.20650316774845123,200.0,0.0650000000993411
20150623.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,309.34124755859375,0.25259527564048767,288.56890869140625,267.1600036621094,0.41722777485847473,0.08886056393384933,200.0,0.0604166669460634
20150626.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,309.6356506347656,0.25611090660095215,283.7021484375,261.9923095703125,0.6306441426277161,0.5307449102401733,200.0,0.0587083337207635
20150628.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,308.30810546875,0.25181177258491516,284.9266052246094,264.00701904296875,0.015248057432472706,0.17649100720882416,200.0,0.0570416667809089
20150701.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,308.1033630371094,0.245146244764328,287.95721435546875,265.89190673828125,0.0,0.098548524081707,200.0,0.0556250001924733
20150704.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,309.2118225097656,0.2385774552822113,278.89508056640625,251.3170166015625,0.021487869322299957,0.14691124856472015,200.0,0.0850000004081622
20150706.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,305.1783142089844,0.23594266176223755,282.1565856933594,258.564208984375,0.10448197275400162,1.7447092533111572,200.0,0.0936666674291094
20150712.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,300.7391357421875,0.22820600867271423,268.9742431640625,239.11741638183594,0.08565066009759903,4.6633195877075195,200.0,0.149458332608143
20150714.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,302.48590087890625,0.2238333374261856,280.3902893066406,259.59002685546875,0.18939630687236786,2.96683669090271,200.0,0.130666666664183
20150717.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.27130126953125,0.21727661788463593,283.0841064453125,259.5421142578125,0.13277208805084229,0.6207691431045532,200.0,0.107583332806826
20150720.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.25439453125,0.211001917719841,282.7685546875,261.337646484375,0.06357232481241226,1.2356164455413818,200.0,0.0948333330452442
20150722.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.2237243652344,0.20997990667819977,270.7659912109375,241.39682006835938,1.316585898399353,0.9680934548377991,200.0,0.085124999905626
20150728.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,310.9852600097656,0.2072506546974182,283.5372314453125,262.27813720703125,0.26062172651290894,0.17502176761627197,200.0,0.0863333341355125
20150730.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,305.3150329589844,0.20622947812080383,237.88983154296875,201.07421875,2.863551378250122,2.387399435043335,200.0,0.160083333651225
20150802.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,309.68585205078125,0.20468753576278687,277.0128173828125,252.68276977539062,0.016422463580965996,0.0996944010257721,200.0,0.127583333291113
20150805.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,310.3386535644531,0.20336458086967468,281.3871154785156,260.8196716308594,0.0,0.11071837693452835,200.0,0.117666666706403
20150807.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,310.4796447753906,0.2058083564043045,281.42169189453125,258.73309326171875,6.357866823236691e-06,0.10343707352876663,200.0,0.106916667272647
20150813.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,308.6802062988281,0.21335090696811676,285.94525146484375,264.8147888183594,0.0,0.09655437618494034,200.0,0.0835833332190911
20150815.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,311.195068359375,0.21157613396644592,287.6802978515625,267.06884765625,0.0,0.1088859811425209,200.0,0.0776666666691502
20150818.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,310.2905578613281,0.20873811841011047,282.8353271484375,264.51971435546875,0.678471028804779,0.3409007787704468,200.0,0.0783999998122454
20150821.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,308.93341064453125,0.20598825812339783,286.04254150390625,264.4283142089844,0.0012977913720533252,0.09385331720113754,200.0,0.0830000005662441
20150823.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.8756408691406,0.20632198452949524,268.23529052734375,236.93038940429688,1.4089690446853638,0.12205543369054794,200.0,0.0891739123541376
20150826.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.5301513671875,0.20691253244876862,277.2026062011719,252.5233154296875,0.02131372131407261,0.47622352838516235,200.0,0.108782608547936
20150829.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,307.7955322265625,0.20767875015735626,277.99853515625,253.99124145507812,1.5630923509597778,0.2571963667869568,200.0,0.102875000486771
20150831.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.73687744140625,0.21030569076538086,283.9605712890625,264.37054443359375,0.02981623262166977,0.3516097962856293,200.0,0.0940416672577461
20150903.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.5638732910156,0.21437689661979675,283.725830078125,260.81719970703125,0.1721068024635315,0.11642251163721085,200.0,0.079500000923872
20150906.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.69842529296875,0.21851350367069244,286.1878967285156,265.6387939453125,0.27773332595825195,0.3930480182170868,200.0,0.0728095237697874
20150908.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,306.6013488769531,0.22102773189544678,284.6082763671875,263.537109375,0.0554860457777977,0.21037988364696503,200.0,0.0696666669987497
20150914.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,304.0812683105469,0.2284468710422516,283.855224609375,263.8561096191406,0.0017150088679045439,0.29187843203544617,200.0,0.0627500000409782
20150916.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,303.41082763671875,0.2276056706905365,283.76031494140625,262.9933776855469,0.0004633268981706351,0.07298138737678528,200.0,0.0607916664642592
20150919.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,301.28131103515625,0.22618988156318665,282.927490234375,262.6126403808594,3.1020634174346924,0.18554174900054932,200.0,0.0582916668305794
20150922.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,296.9893798828125,0.2250257283449173,254.5882110595703,220.80581665039062,2.8709983825683594,2.116250991821289,200.0,0.0577916667486231
20150924.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,298.4547119140625,0.22896338999271393,278.6600036621094,253.45211791992188,0.001708111260086298,1.7786885499954224,200.0,0.0648333338710169
20150927.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,300.7719421386719,0.23516778647899628,282.045654296875,261.5631408691406,0.002586260437965393,0.19967272877693176,200.0,0.0605000002930562
20150930.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,302.6680908203125,0.24125395715236664,282.12542724609375,263.63665771484375,0.0008523463038727641,0.05308230593800545,200.0,0.0567916670503716
20151002.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,301.75665283203125,0.2407446652650833,284.0596008300781,264.6943359375,0.0,0.054298438131809235,200.0,0.0552916668045024
20151008.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,290.4281005859375,0.23893320560455322,259.62969970703125,230.45333862304688,4.154440879821777,2.170229911804199,200.0,0.0784583327670892
20151010.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,291.3119812011719,0.24173730611801147,269.4294738769531,246.26162719726562,0.0010510287247598171,2.0225679874420166,200.0,0.078208333812654
20151013.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,293.6845397949219,0.24613463878631592,276.240234375,258.4762268066406,0.0,2.4286601543426514,200.0,0.0798750004420678
20151016.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,293.01324462890625,0.2504950761795044,280.86749267578125,261.0428161621094,1.6177502870559692,1.85653555393219,200.0,0.0701666666815678
20151018.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,292.6051330566406,0.25122445821762085,277.7388610839844,256.53875732421875,0.21119393408298492,1.679161787033081,200.0,0.0644166671360532
20151021.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,289.17803955078125,0.25222083926200867,249.58750915527344,218.88351440429688,16.485923767089844,1.495110273361206,200.0,0.062714285438969
20151024.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,287.17413330078125,0.25323957204818726,259.760009765625,231.81924438476562,0.13788700103759766,1.9321247339248657,200.0,0.120625000447035
20151026.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,287.504150390625,0.2548341751098633,269.29083251953125,244.39317321777344,0.0,1.9832558631896973,200.0,0.112291666368643
20151103.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,285.58343505859375,0.26215946674346924,262.9827880859375,236.35745239257812,0.0004410743713378906,2.091215133666992,200.0,0.120041667173306
20151106.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,281.4115905761719,0.2657652795314789,260.5758056640625,236.63279724121094,0.000858306884765625,1.455208659172058,200.0,0.111411764341242
20151109.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,283.53253173828125,0.26945388317108154,265.2883605957031,246.7606201171875,0.0,1.37114679813385,200.0,0.107833333623906
20151111.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,284.0705871582031,0.27259930968284607,270.1586608886719,251.34133911132812,0.0017430934822186828,1.708459496498108,200.0,0.105583333720764
20151114.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,284.0279541015625,0.2773944139480591,268.33740234375,248.65957641601562,0.0017162710428237915,0.7972613573074341,200.0,0.0996500004082918
20151117.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,279.3318786621094,0.2820433974266052,261.62933349609375,237.2169952392578,0.0069365897215902805,1.1207151412963867,200.0,0.0932083328564962
20151119.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,281.4931640625,0.2820034325122833,267.02191162109375,245.2423858642578,0.00042617321014404297,0.7718505859375,200.0,0.0945294118102859
20151122.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,279.9580383300781,0.2817939817905426,268.05035400390625,248.60049438476562,0.000858306884765625,0.4768751859664917,200.0,0.0937692316678854
20151125.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,284.1207275390625,0.2817562222480774,269.3074951171875,249.84678649902344,0.0,0.3323301672935486,200.0,0.0915833332886298
20151127.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,285.3813781738281,0.2852531373500824,236.8848876953125,201.57115173339844,19.875028610229492,0.6963803768157959,200.0,0.126374999371668
20151130.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,278.625732421875,0.29071280360221863,251.890380859375,223.24264526367188,0.0017195938853546977,1.104461669921875,200.0,0.122636363587596
20151208.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,277.4031677246094,0.29422667622566223,262.0263977050781,239.35116577148438,0.0,0.7482540011405945,200.0,0.106166666994492
20151211.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,280.5014953613281,0.293244332075119,267.571533203125,247.07640075683594,0.0,1.3288439512252808,200.0,0.107583333738148
20151213.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,277.6043701171875,0.2963576316833496,245.53005981445312,211.59332275390625,1.19203519821167,1.3738830089569092,200.0,0.103750000707805
20151221.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,277.38275146484375,0.3007250130176544,264.641845703125,245.68289184570312,0.0029851016588509083,0.8051440119743347,200.0,0.103347826263179
20151224.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,282.0127868652344,0.29291826486587524,265.4039611816406,246.80789184570312,0.11134107410907745,0.9641042947769165,200.0,0.104608695144239
20160101.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,273.6069030761719,0.292896032333374,248.5921630859375,218.52816772460938,0.058444730937480927,0.4635533392429352,200.0,0.117699999734759
20160106.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,278.6048583984375,0.2978072464466095,244.618408203125,214.4809112548828,1.7026697397232056,0.8764400482177734,200.0,0.119636363603852
20160109.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,274.2947082519531,0.3007733225822449,259.7840576171875,239.64700317382812,0.00043511379044502974,0.977413535118103,200.0,0.118000000094374
20160117.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,277.7561950683594,0.31107714772224426,263.66766357421875,243.76351928710938,0.15552958846092224,1.2280960083007812,200.0,0.112500000745058
20160120.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,280.7333679199219,0.3094608187675476,265.5502624511719,250.6496124267578,0.07003426551818848,1.2165404558181763,200.0,0.112086956915648
20160125.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,279.43896484375,0.30650022625923157,264.9222717285156,250.0893096923828,0.0,0.7544330954551697,200.0,0.107625000644475
20160128.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,278.4461364746094,0.30735036730766296,265.5779724121094,246.70236206054688,0.0,0.4900277853012085,200.0,0.103666666895151
20160130.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,281.5840759277344,0.3079991936683655,270.18310546875,252.39193725585938,0.000852346362080425,0.4604451060295105,200.0,0.102434782230336
20160202.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,276.82110595703125,0.30884113907814026,263.27191162109375,241.18853759765625,0.0037028396036475897,0.4350016117095947,200.0,0.0979523811311949
20160210.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,283.76019287109375,0.3035199046134949,267.001220703125,253.67648315429688,0.0008523463038727641,0.2071143537759781,200.0,0.0977333337068558
20160213.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,286.211669921875,0.30573219060897827,269.98291015625,253.32144165039062,0.002579622669145465,0.10320053994655609,200.0,0.0963750001974404
20160215.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,287.2076721191406,0.30734360218048096,271.8651123046875,252.89895629882812,0.003010033629834652,0.07951052486896515,200.0,0.0927500004569689
20160218.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,289.1924133300781,0.30954521894454956,273.6539306640625,255.82872009277344,0.0,0.07389912009239197,200.0,0.0905833337455988
20160229.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,290.2901306152344,0.30388808250427246,274.23809814453125,255.48550415039062,0.0008523463038727641,0.06692785024642944,200.0,0.080095238274052
20160302.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,291.718994140625,0.3049420118331909,275.2919921875,257.1978759765625,0.0,0.06239922717213631,200.0,0.0777500007922451
20160305.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,291.9912414550781,0.30634546279907227,274.6397399902344,258.8262939453125,0.0,0.058234330266714096,200.0,0.0741250005861123
20160308.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,287.64349365234375,0.3039209246635437,274.600830078125,257.52862548828125,0.5490407347679138,0.3730270266532898,200.0,0.0706250000124176
20160310.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.14787134528160095,1.5701652765274048,288.45123291015625,0.3021898567676544,274.0627746582031,255.77871704101562,0.0017106531886383891,0.26053908467292786,200.0,0.0724117641939836
