date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,272.6172180175781,0.0050897495821118355,260.8074035644531,247.89920043945312,1.073120355606079,0.9697672128677368,500.0,0.1749603186571406
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,270.4840087890625,0.0014466523425653577,264.32916259765625,249.00265502929688,0.46817079186439514,0.819031834602356,500.0,0.198993586242581
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,272.0495300292969,0.0,262.04327392578125,247.68411254882812,0.5385755300521851,0.6159336566925049,500.0,0.1799209421962246
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,269.4605407714844,0.0,260.51318359375,238.7598876953125,2.068696975708008,0.6661605834960938,500.0,0.1815549477170676
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,271.8206787109375,0.0,253.84591674804688,230.494873046875,5.862752914428711,1.0595351457595825,500.0,0.1886055570095776
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,270.498291015625,0.0,254.071533203125,230.91275024414062,0.8886398673057556,1.0839954614639282,500.0,0.1966330531765433
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,267.49334716796875,0.0,254.49758911132812,232.9058837890625,0.0038261846639215946,0.8605791926383972,500.0,0.1964769822382736
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,269.91650390625,0.0,256.7279052734375,235.0029296875,0.1357395201921463,0.8698073029518127,500.0,0.1983322458654186
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,271.9114074707031,0.0,256.05859375,233.20791625976562,1.169414758682251,0.8721678853034973,500.0,0.1981552634714986
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1375293731689453,1.0510811805725098,273.5814208984375,0.0,250.88412475585938,224.19320678710938,0.7573878765106201,1.345590353012085,500.0,0.1982361098958389
