date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,283.62701416015625,2.0146548748016357,249.68145751953125,228.41299438476562,0.08829528093338013,1.6857960224151611,400.0,0.264454546299848
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,275.5091552734375,2.002666711807251,249.68472290039062,230.59439086914062,0.0008523463038727641,1.44874906539917,400.0,0.256357146160943
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,276.98822021484375,1.990315556526184,255.69049072265625,238.52304077148438,2.710935115814209,1.7360447645187378,400.0,0.242285713553429
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,277.8050842285156,1.9762715101242065,247.2716064453125,228.52455139160156,0.2201436161994934,1.8875592947006226,400.0,0.268545454198664
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,280.3053894042969,1.9668922424316406,251.38348388671875,230.6751251220703,2.3776373863220215,1.713445782661438,400.0,0.249368418204157
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,282.8164978027344,1.9532674551010132,257.0206298828125,238.453369140625,3.102585554122925,1.4551335573196411,400.0,0.231684210269075
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,278.786865234375,1.9496610164642334,248.45005798339844,229.1021728515625,0.02320566587150097,1.3824061155319214,400.0,0.281909093260765
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,280.13134765625,1.9478602409362793,251.5428466796875,233.57791137695312,7.769362926483154,1.3694801330566406,400.0,0.269624999413888
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,275.14996337890625,1.9445598125457764,249.318359375,226.67889404296875,0.0024060083087533712,1.5650677680969238,400.0,0.273500005404154
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,281.850341796875,1.9383103847503662,257.3864440917969,238.70941162109375,1.5584566593170166,1.968685507774353,400.0,0.246708331629634
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,281.8904113769531,1.9148885011672974,260.3582458496094,244.21151733398438,12.540884017944336,1.917981505393982,400.0,0.228541665400068
20150426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,277.9870910644531,1.903279423713684,253.5400390625,242.36611938476562,13.48988151550293,1.5715503692626953,400.0,0.22404166807731
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,279.0987243652344,1.8794485330581665,246.54539489746094,225.93585205078125,0.0012577574234455824,2.0728981494903564,400.0,0.283695649841557
20150501.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,282.13262939453125,1.8439918756484985,252.59130859375,234.7218780517578,0.015088764019310474,2.7687108516693115,400.0,0.240749999880791
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,284.9438781738281,1.815693736076355,260.3060302734375,240.88665771484375,0.30749714374542236,2.271064281463623,400.0,0.206624999642372
20150504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,281.56756591796875,1.8017090559005737,247.57212829589844,232.10821533203125,10.360389709472656,3.9358294010162354,400.0,0.223708329722285
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,284.3506774902344,1.7738823890686035,257.24456787109375,245.60711669921875,14.633790016174316,1.6220190525054932,400.0,0.263666666423281
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,276.9334411621094,1.7323224544525146,241.2406463623047,226.29661560058594,15.538834571838379,1.80142080783844,400.0,0.32430768929995
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,282.21661376953125,1.5900461673736572,246.06805419921875,224.79934692382812,2.186131000518799,1.263710856437683,400.0,0.316749999920527
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,278.2156677246094,1.5900367498397827,245.199951171875,224.93685913085938,1.239463210105896,1.24332594871521,400.0,0.30854166423281
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,282.0719299316406,1.5915780067443848,246.50909423828125,223.40589904785156,2.391770601272583,2.2481021881103516,400.0,0.29458333303531
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,282.5755615234375,1.591670036315918,246.94064331054688,229.81658935546875,12.223496437072754,2.311406135559082,400.0,0.34287499760588
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,285.257568359375,1.5606576204299927,245.8187255859375,225.35006713867188,11.790226936340332,3.546762228012085,400.0,0.308166664093733
20150528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,286.0028076171875,1.5454246997833252,246.87799072265625,226.30447387695312,11.33719539642334,2.464684247970581,400.0,0.348208335538705
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,283.1755065917969,1.5142674446105957,238.96914672851562,219.45724487304688,0.01588456891477108,2.7945847511291504,400.0,0.317521739265193
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,291.65997314453125,1.4676556587219238,255.19290161132812,231.23123168945312,2.0991642475128174,3.580855369567871,400.0,0.275958334406217
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,286.3317565917969,1.4160741567611694,243.81924438476562,227.53036499023438,36.18043518066406,3.1644136905670166,400.0,0.350124997397264
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,288.8548583984375,1.391232967376709,246.37490844726562,226.45465087890625,0.5129425525665283,3.251511812210083,400.0,0.331833334018787
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,289.3143310546875,1.3424370288848877,250.31716918945312,229.11041259765625,0.7036926746368408,3.213538646697998,400.0,0.307416662573814
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,292.12493896484375,1.2772372961044312,259.4688720703125,238.13153076171875,3.497022867202759,3.4754393100738525,400.0,0.249916664635142
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,289.28369140625,1.2803122997283936,258.70281982421875,241.93649291992188,0.050182875245809555,3.470560073852539,400.0,0.235999998946985
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,291.5702819824219,1.2818547487258911,262.75738525390625,242.56304931640625,1.0439174175262451,3.196668863296509,400.0,0.218166666726271
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.19377602636814117,1.184156060218811,285.3115539550781,1.2869791984558105,254.19796752929688,233.7212371826172,7.48761510848999,3.2809994220733643,400.0,0.224125001579523
