date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,272.9363098144531,1.2797163724899292,252.89768981933594,243.9132537841797,1.0531538724899292,0.5996171236038208,400.0,0.377083330104748
20150402.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,272.75543212890625,1.279344081878662,253.60739135742188,242.84866333007812,1.1862808465957642,1.084973931312561,400.0,0.373125001788139
20150404.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,268.355712890625,1.2791163921356201,254.72715759277344,246.80517578125,0.0008523463038727641,0.7533514499664307,400.0,0.36800000667572
20150407.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,271.25335693359375,1.2763726711273193,255.80169677734375,245.9653778076172,0.0,1.297668695449829,400.0,0.342500001192093
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,270.2108459472656,1.239464282989502,258.2525634765625,251.48062133789062,0.4617741107940674,0.6932932734489441,400.0,0.332500010728836
20150410.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,271.620849609375,1.221412181854248,257.86962890625,249.203125,0.08617626875638962,1.0695310831069946,400.0,0.323529411764706
20150412.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,273.8509826660156,1.1845786571502686,255.91323852539062,246.66648864746094,0.30068039894104004,1.800001621246338,400.0,0.314736841540588
20150415.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,273.7882385253906,1.1332502365112305,257.4853210449219,248.16311645507812,3.3576033115386963,1.6283562183380127,400.0,0.283999997377396
20150420.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,271.1451721191406,1.111269474029541,253.2926025390625,245.33212280273438,1.8470878601074219,0.9241047501564026,400.0,0.341499996185303
20150423.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.24951277673244476,1.251163125038147,274.8311767578125,1.097304344177246,252.03155517578125,242.5897216796875,0.2034037858247757,2.22377610206604,400.0,0.325000002980232
