date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150409.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,285.1117248535156,1.2057889699935913,238.620361328125,219.06814575195312,0.04306773841381073,2.1240618228912354,300.0,0.388083336253961
20150411.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,282.7654113769531,1.2040636539459229,243.62091064453125,224.7870635986328,3.269695281982422,2.2765350341796875,300.0,0.357208331425985
20150413.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,281.5133056640625,1.2022279500961304,244.72320556640625,226.48085021972656,0.2690953314304352,2.08278751373291,300.0,0.350083332508802
20150414.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,283.900146484375,1.2018300294876099,244.6769561767578,224.67173767089844,0.0008553265361115336,2.484846830368042,300.0,0.329625003039837
20150416.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,283.1806640625,1.1962168216705322,250.014404296875,235.38558959960938,0.003628163831308484,2.341092586517334,300.0,0.279250000913938
20150417.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,281.3009338378906,1.191078782081604,248.68746948242188,232.55645751953125,0.05481399968266487,2.0193004608154297,300.0,0.263166674723228
20150419.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,281.9816589355469,1.1820074319839478,252.7997589111328,237.03953552246094,0.0008613724494352937,2.079770088195801,300.0,0.231500001003345
20150421.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,283.4295349121094,1.1732583045959473,255.97030639648438,238.47796630859375,0.0025749204214662313,2.6921799182891846,300.0,0.20408333465457
20150422.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,282.54376220703125,1.168232798576355,255.61578369140625,243.14584350585938,0.0021925666369497776,2.003023862838745,300.0,0.194583330303431
20150424.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.8840637207031,1.1652748584747314,256.9310607910156,241.4646759033203,0.35713785886764526,2.8065717220306396,300.0,0.18308333431681
20150425.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.1133728027344,1.1672710180282593,261.610107421875,247.76773071289062,6.2256388664245605,1.6067941188812256,300.0,0.180666668340564
20150427.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,281.7271728515625,1.1698070764541626,251.63247680664062,234.23703002929688,0.42525607347488403,2.693122625350952,300.0,0.221208334589998
20150429.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,280.77581787109375,1.1724861860275269,252.18423461914062,236.3538818359375,1.5115528106689453,2.4171407222747803,300.0,0.212208332493901
20150430.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,282.13421630859375,1.174106240272522,254.01576232910156,238.5747528076172,4.797029495239258,2.5308706760406494,300.0,0.212333332126339
20150502.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,283.01727294921875,1.1748000383377075,253.98988342285156,240.48486328125,0.0,2.731593370437622,300.0,0.202749998619159
20150503.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,285.72235107421875,1.1738678216934204,258.0767517089844,242.95130920410156,5.555572032928467,1.8187816143035889,300.0,0.195999994874001
20150505.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,289.180419921875,1.1725521087646484,253.36044311523438,234.8631134033203,9.65165901184082,3.9558544158935547,300.0,0.226058822344331
20150507.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,285.27069091796875,1.1714496612548828,252.11795043945312,235.1962890625,4.131983757019043,2.9355621337890625,300.0,0.296500002344449
20150508.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,286.5037841796875,1.1698040962219238,255.8651123046875,236.10443115234375,0.7701156735420227,2.6636931896209717,300.0,0.299809525410334
20150510.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,286.4093933105469,1.176900029182434,256.09918212890625,239.44747924804688,0.003135378472507,3.301337480545044,300.0,0.283375003685554
20150511.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,289.96722412109375,1.1858874559402466,261.1151123046875,244.1001739501953,0.0025932530406862497,3.682626485824585,300.0,0.266583337138097
20150515.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.55657958984375,1.219129204750061,260.0139465332031,245.21942138671875,0.000852346362080425,2.8650803565979004,300.0,0.19337499824663
20150516.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,281.6367492675781,1.2298609018325806,259.8600158691406,250.58645629882812,0.9974147081375122,0.9882701635360718,300.0,0.18291666607062
20150518.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,283.7552185058594,1.2329254150390625,261.87493896484375,247.66673278808594,2.364870071411133,1.9919856786727905,300.0,0.17399999499321
20150519.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.3750915527344,1.225120186805725,253.86187744140625,236.594482421875,4.168699741363525,3.2025885581970215,300.0,0.17374999448657
20150521.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.71868896484375,1.213749885559082,254.946044921875,239.81027221679688,0.33318230509757996,2.7212960720062256,300.0,0.173499997084339
20150523.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,285.7479248046875,1.202380895614624,258.7158203125,244.2660369873047,0.5380220413208008,1.731343388557434,300.0,0.171166667714715
20150524.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,286.9677734375,1.1962971687316895,258.7449951171875,243.95819091796875,0.13696272671222687,3.3194005489349365,300.0,0.167291664828857
20150526.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.09930746257305145,1.0458964109420776,284.33087158203125,1.189293384552002,262.29718017578125,247.53570556640625,0.6352818012237549,2.2725887298583984,300.0,0.156000003218651
