date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,281.2855224609375,0.051721226423978806,267.7384033203125,257.9270324707031,0.00533634377643466,1.9094511270523071,200.0,0.206624998400609
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,277.6509094238281,0.049496375024318695,266.45794677734375,258.35345458984375,0.0008523463038727641,1.8345705270767212,200.0,0.191565215587616
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,281.4312744140625,0.045701637864112854,269.35015869140625,258.5281066894531,0.0,1.8003709316253662,200.0,0.172708333780368
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,279.89508056640625,0.031207453459501266,267.6552734375,259.4351806640625,0.0,1.6440308094024658,200.0,0.155916665991147
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,281.4566955566406,0.02178863435983658,270.34051513671875,258.6821594238281,0.0017268059309571981,1.5648609399795532,200.0,0.146166667342186
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,281.6774597167969,0.009035550989210606,268.3115234375,260.05059814453125,0.058105144649744034,1.059262990951538,200.0,0.134944445557064
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,280.89886474609375,0.0059181274846196175,260.33489990234375,246.50405883789062,0.07834642380475998,1.9485007524490356,200.0,0.124666666612029
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,282.1396789550781,0.004279554821550846,267.921142578125,258.74945068359375,0.14199542999267578,1.902853012084961,200.0,0.125041667061547
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,278.98577880859375,0.0019203847041353583,247.23672485351562,230.93338012695312,16.75336456298828,2.747445821762085,200.0,0.130052632407138
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,282.310791015625,0.0003820750571321696,257.9346923828125,240.8372802734375,0.826645016670227,2.3520917892456055,200.0,0.275625002880891
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,286.5894470214844,0.0,269.54620361328125,255.0345916748047,0.0013116232585161924,2.761037826538086,200.0,0.244458331416051
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,286.2348327636719,0.0,271.744384765625,259.66473388671875,0.7748426198959351,1.9688442945480347,200.0,0.211999997496605
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,282.7001037597656,0.0,246.79293823242188,226.56161499023438,4.35139799118042,2.779979944229126,200.0,0.321142857982999
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,278.0292663574219,0.0,251.30479431152344,234.51556396484375,4.587438106536865,2.6623129844665527,200.0,0.298235297203064
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,281.087646484375,0.0,244.80215454101562,226.08084106445312,0.4796251356601715,2.6185317039489746,200.0,0.311624998847644
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,283.0742492675781,0.0,250.55926513671875,230.58645629882812,0.10237112641334534,3.1945974826812744,200.0,0.312416666497787
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,284.3654479980469,0.0,258.72564697265625,241.13323974609375,2.204699993133545,3.1839816570281982,200.0,0.291958333303531
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,282.4887390136719,0.0,254.05447387695312,237.00775146484375,1.1721354722976685,2.4366066455841064,200.0,0.285333334157864
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.236658975481987,1.3734310865402222,287.93701171875,0.0,259.28802490234375,245.66578674316406,0.11104203760623932,3.15604305267334,200.0,0.283250002811352
