date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,280.2288818359375,0.6009640097618103,252.673583984375,232.04861450195312,0.6969854235649109,2.4369757175445557,300.0,0.37548828125
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,281.5208740234375,0.6018263101577759,252.23294067382812,235.64418029785156,5.422930717468262,1.103440761566162,300.0,0.3979632059733073
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,280.3909912109375,0.602489173412323,252.4896240234375,235.36309814453125,0.5653257966041565,0.9262469410896301,300.0,0.3963762919108073
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,280.51416015625,0.6045422554016113,248.22283935546875,229.45767211914062,6.816491804784164e-05,2.184565544128418,300.0,0.3718274434407552
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,283.93157958984375,0.583147406578064,257.97198486328125,239.8350830078125,0.0008597277919761837,2.893690586090088,300.0,0.3455613454182942
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,284.1231384277344,0.5633277893066406,261.42742919921875,246.54647827148438,1.961235761642456,1.9341892004013062,300.0,0.3419068654378255
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,283.38299560546875,0.5534012317657471,261.592041015625,245.74871826171875,0.12940630316734314,2.1099181175231934,300.0,0.3421605428059895
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,287.38134765625,0.5333626866340637,263.1407165527344,248.54180908203125,0.0008553265361115336,3.2477006912231445,300.0,0.3230915069580078
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,286.6311950683594,0.5248084664344788,264.66180419921875,249.60482788085938,0.22507265210151672,2.51526141166687,300.0,0.3007164001464844
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,284.07501220703125,0.5243279337882996,261.56243896484375,246.92922973632812,0.0,3.4095497131347656,300.0,0.2844785054524739
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,285.8819274902344,0.5243199467658997,265.1166687011719,250.28543090820312,0.0,3.4950971603393555,300.0,0.2760276794433594
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,286.5062255859375,0.5252736806869507,266.9664001464844,253.71531677246094,0.0012814998626708984,3.5254313945770264,300.0,0.2592550913492839
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,286.9646911621094,0.4943820834159851,262.68487548828125,246.15853881835938,3.243750810623169,2.6444342136383057,300.0,0.2881673177083333
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,283.40704345703125,0.46715086698532104,260.61309814453125,244.15548706054688,0.011546737514436245,2.5866401195526123,300.0,0.335009256998698
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,282.0148010253906,0.4537501633167267,261.79461669921875,244.2850341796875,0.1325232982635498,2.711554527282715,300.0,0.3111584981282552
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,281.32440185546875,0.4269762635231018,259.53472900390625,242.9736328125,10.54014778137207,0.8628003597259521,300.0,0.3535035451253255
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,287.3240661621094,0.42439889907836914,254.4869384765625,241.13648986816406,4.10859489440918,1.814755916595459,300.0,0.405032475789388
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,287.9302673339844,0.43180373311042786,263.5963134765625,245.9890899658203,4.962681293487549,4.0629377365112305,300.0,0.4088280995686849
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,285.2011413574219,0.4358605444431305,262.61541748046875,244.82171630859375,0.6779893636703491,3.622232437133789,300.0,0.3856010437011719
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,286.24041748046875,0.44450873136520386,261.8690490722656,242.73788452148438,4.0362372398376465,2.280423402786255,300.0,0.3729298909505208
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,291.7294616699219,0.44319093227386475,269.12274169921875,252.09063720703125,0.0025932530406862497,3.5163586139678955,300.0,0.3361002604166667
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,284.741943359375,0.4314991533756256,263.76904296875,245.74954223632812,0.34334123134613037,1.346413016319275,300.0,0.340701421101888
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,283.593505859375,0.4332225024700165,266.7628479003906,247.7908935546875,1.7880862951278687,3.3951053619384766,300.0,0.3148956298828125
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2583251893520355,1.2467195987701416,285.1436767578125,0.4366566836833954,262.85699462890625,245.40042114257812,0.3504526615142822,2.9379525184631348,300.0,0.3030923207600912
