date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,289.4840393066406,1.2045866250991821,259.45263671875,247.57337951660156,4.3568949699401855,4.590761661529541,300.0,0.317923073585217
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,295.6519470214844,1.1911256313323975,264.2076110839844,254.04824829101562,1.1349128484725952,5.081981182098389,300.0,0.379000001897415
20150531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,292.86431884765625,1.1861121654510498,262.1541748046875,249.57260131835938,3.248913049697876,3.587270975112915,300.0,0.389705882352941
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,292.0899353027344,1.1831331253051758,261.90863037109375,248.38070678710938,0.0944816917181015,3.634773015975952,300.0,0.381874998410543
20150605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,296.6088562011719,1.1891427040100098,263.57354736328125,253.1113739013672,0.005731492768973112,5.727244853973389,300.0,0.343958333134651
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,297.1021728515625,1.1919907331466675,263.41717529296875,253.55978393554688,2.087294101715088,5.008710861206055,300.0,0.372347822655802
20150608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.4523010253906,1.1977735757827759,267.7999267578125,255.77174377441406,1.0032016038894653,4.33168363571167,300.0,0.33979166423281
20150611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,299.5240173339844,1.2093976736068726,269.0028991699219,258.2750244140625,0.11722809076309204,5.557862758636475,300.0,0.320166668544213
20150613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.43896484375,1.222412347793579,269.9728698730469,259.88848876953125,2.2397546768188477,4.237705707550049,300.0,0.306041669100523
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,297.0775146484375,1.228893756866455,271.8814697265625,261.6766662597656,14.111461639404297,4.831817626953125,300.0,0.304285710766202
20150616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.30950927734375,1.2418177127838135,270.2080078125,259.7908630371094,6.266083717346191,3.9289064407348633,300.0,0.320208334674438
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,295.4235534667969,1.2571306228637695,263.70294189453125,253.7089385986328,24.250608444213867,3.5251715183258057,300.0,0.356458332389593
20150621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.87152099609375,1.2594980001449585,265.3348693847656,257.87786865234375,0.0013536708429455757,4.262384414672852,300.0,0.327499999354283
20150627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,296.0633544921875,1.2613593339920044,269.0032958984375,262.1208190917969,26.045255661010742,6.196031093597412,300.0,0.303749998410543
20150629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.32623291015625,1.2496181726455688,270.07366943359375,260.81817626953125,0.1573631316423416,6.697903156280518,300.0,0.290458333988984
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,298.0045471191406,1.244037389755249,271.183349609375,261.5380859375,0.10968610644340515,5.843993186950684,300.0,0.286375001072884
20150702.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,300.3310546875,1.2330423593521118,268.1174621582031,257.4727783203125,8.02794075012207,5.132277488708496,300.0,0.31312499816219
20150705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20892731845378876,1.3449804782867432,296.9055480957031,1.2161678075790405,266.6520080566406,256.74969482421875,1.530959129333496,4.236242771148682,300.0,0.320666669557492
