date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161028.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,286.0525207519531,1.1851527690887451,265.96282958984375,251.5621337890625,0.023392220959067345,0.548623263835907,300.0,0.0787249997568627
20161030.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,285.48406982421875,1.1841447353363037,269.9785461425781,254.93441772460938,0.07525842636823654,0.42425981163978577,300.0,0.0773583333939314
20161031.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,284.49725341796875,1.185890793800354,269.147705078125,254.40704345703125,0.0034419717267155647,0.49817708134651184,300.0,0.0773326090496519
20161102.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,278.85247802734375,1.2050455808639526,264.7907409667969,250.04693603515625,0.0004410743713378906,0.6207715272903442,300.0,0.0767372084218402
20161103.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,278.3381042480469,1.2149386405944824,268.9767150878906,249.63043212890625,0.09903279691934586,0.4966610074043274,300.0,0.075406896143124
20161105.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,277.2919921875,1.236330270767212,257.9624938964844,236.73446655273438,0.008359287865459919,0.5913274884223938,300.0,0.0990369556390721
20161107.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,278.42803955078125,1.2596343755722046,260.4217529296875,243.41085815429688,0.9268060922622681,0.9629912972450256,300.0,0.0921957442101012
20161108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,276.0538635253906,1.2681976556777954,259.77911376953125,239.973388671875,1.237912893295288,0.4959557056427002,300.0,0.091018748935312
20161110.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,279.1304931640625,1.2621452808380127,253.63995361328125,236.1347198486328,0.26037082076072693,0.5285049080848694,300.0,0.213262500862281
20161111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,277.9648132324219,1.2591429948806763,259.1097412109375,237.78817749023438,0.0008642672328278422,0.4482523500919342,300.0,0.190668749933441
20161113.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2784130573272705,1.0064027309417725,279.838623046875,1.2519428730010986,252.70245361328125,237.6453094482422,0.013314496725797653,0.5014716982841492,300.0,0.250452081672847
