date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20231221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,282.8022155761719,0.4230056405067444,249.78494262695312,226.8860626220703,14.196757316589355,1.2548032999038696,300.0,0.182208332854013
20231223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,280.86968994140625,0.42309683561325073,251.2202606201172,231.00872802734375,0.43135103583335876,0.7391265034675598,300.0,0.176625000312924
20231224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,282.40850830078125,0.42315196990966797,250.93504333496094,233.15895080566406,0.3617248833179474,0.9312578439712524,300.0,0.149875000119209
20231226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,282.2880859375,0.42328914999961853,253.92242431640625,234.18226623535156,0.002580881118774414,0.8702859878540039,300.0,0.129833328848084
20231229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,282.6231689453125,0.4228714108467102,258.196533203125,239.09617614746094,0.0008523463038727641,0.9466667771339417,300.0,0.115166667227944
20231231.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,279.7374267578125,0.42257022857666016,255.29556274414062,236.72653198242188,2.238161563873291,0.8428351283073425,300.0,0.149458333229025
20240101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,278.8187255859375,0.33977100253105164,254.5013427734375,238.41363525390625,0.01808471791446209,0.8256829977035522,300.0,0.134333334242304
20240103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,279.3183898925781,0.3400730788707733,250.57240295410156,233.21348571777344,9.911544799804688,1.3511954545974731,300.0,0.165666668054958
20240106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,278.15667724609375,0.3409915268421173,254.56907653808594,236.203369140625,0.000852346362080425,1.0936356782913208,300.0,0.140250000481804
20240108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18230120837688446,1.2576135396957397,274.79608154296875,0.34198662638664246,255.478759765625,239.5386962890625,0.0004410743713378906,1.0965496301651,300.0,0.14212500055631
