date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,285.7865295410156,4.017311096191406,255.64378356933594,246.33267211914062,0.7920424342155457,3.955288887023926,400.0,0.2096666666666666
20190513.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,279.3170166015625,3.7491438388824463,256.15869140625,247.67120361328125,2.9449069499969482,2.090489149093628,400.0,0.2053875
20190514.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,277.6193542480469,3.6131186485290527,250.90847778320312,242.37960815429688,9.323210716247559,1.795682430267334,400.0,0.228825
20190516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,284.1897277832031,3.3407232761383057,251.50535583496094,245.48348999023438,0.7657797336578369,3.5814616680145264,400.0,0.2155791666666666
20190519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,287.2227478027344,2.9967236518859863,255.09681701660156,245.48480224609375,2.275909423828125,3.44154953956604,400.0,0.2091875
20190521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,286.938720703125,2.7843315601348877,254.66317749023438,246.708740234375,0.010262340307235718,4.280334949493408,400.0,0.2045625
20190522.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,285.82330322265625,2.678891658782959,255.2368927001953,245.03831481933594,0.000858306884765625,4.746336460113525,400.0,0.2017583333333333
20190524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,288.5068359375,2.4671554565429688,257.82196044921875,251.21917724609375,0.920467734336853,3.9839978218078613,400.0,0.1955041666666666
20190527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,291.4635009765625,2.212146759033203,266.0482177734375,255.60247802734375,8.27116091386415e-05,4.782127857208252,400.0,0.1870541666666667
20190529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.0848679393529892,1.0863912105560303,282.764404296875,2.058189868927002,254.47906494140625,247.76190185546875,1.577905535697937,2.2894110679626465,400.0,0.2058
