date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,278.94903564453125,0.14490342140197754,241.474365234375,217.19073486328125,0.738009512424469,2.0636227130889893,400.0,0.3742866516113281
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,277.94366455078125,0.14524592459201813,248.3883514404297,225.97134399414062,0.47628140449523926,2.287858486175537,400.0,0.3576577504475911
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,277.6983947753906,0.14534954726696014,250.98585510253906,230.35720825195312,0.13970018923282623,2.0082790851593018,400.0,0.3491039276123047
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,277.4901123046875,0.14702439308166504,240.87637329101562,223.12753295898438,7.015566825866699,1.8470348119735718,400.0,0.3625679016113281
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,280.950927734375,0.1351310759782791,246.6845703125,224.05126953125,0.030632024630904198,2.4898664951324463,400.0,0.3600069681803386
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,281.2535400390625,0.12165254354476929,247.0961456298828,228.29336547851562,0.1610022783279419,2.4072253704071045,400.0,0.3462060292561849
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,282.153076171875,0.09813400357961655,253.56442260742188,232.45108032226562,2.8873672485351562,2.586301326751709,400.0,0.3366603851318359
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,280.07574462890625,0.07414412498474121,252.78318786621094,227.7308349609375,0.0034470169339329004,2.5777008533477783,400.0,0.3353951772054036
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,281.040771484375,0.06370169669389725,243.0245819091797,221.88803100585938,6.504312515258789,2.623814582824707,400.0,0.3594226837158203
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,279.771240234375,0.029637908563017845,251.05865478515625,231.3203887939453,0.00043511379044502974,2.85331130027771,400.0,0.3364245096842448
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,283.037841796875,0.006265926640480757,252.3338623046875,233.07785034179688,0.0008523463038727641,3.096567153930664,400.0,0.3211021423339844
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,283.74774169921875,0.0,257.15936279296875,239.50823974609375,0.0,3.3085310459136963,400.0,0.2943458557128906
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.0873718261719,0.0,261.824951171875,246.77694702148438,0.0025749204214662313,3.5648610591888428,400.0,0.2732156117757161
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,284.6604309082031,0.0,261.9063720703125,246.44073486328125,0.029116440564393997,2.993088960647583,400.0,0.2628599802652995
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,280.92181396484375,0.0,262.5333251953125,249.34393310546875,1.308591365814209,2.406423330307007,400.0,0.2668615976969401
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,280.5259704589844,0.0,261.70440673828125,249.89361572265625,0.6242266893386841,1.980015516281128,400.0,0.2632528940836589
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,281.81524658203125,0.0,262.1886291503906,247.124755859375,0.001727547962218523,3.3121657371520996,400.0,0.251125971476237
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.975341796875,0.0,268.83758544921875,258.81610107421875,0.035786621272563934,2.919121026992798,400.0,0.2273438771565755
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,282.94281005859375,0.0,263.651611328125,252.23492431640625,0.0008523463038727641,3.2234864234924316,400.0,0.2200241088867187
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.9502258300781,0.0,267.4767150878906,256.9591369628906,0.0,3.6953659057617188,400.0,0.2031307220458984
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,285.20257568359375,0.0,266.32232666015625,255.6998291015625,0.001295161433517933,3.7425670623779297,400.0,0.1951128641764322
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.6125183105469,0.0,269.9571533203125,260.10986328125,0.0023210078943520784,2.7100956439971924,400.0,0.1805706024169922
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,285.6440124511719,0.0,271.12847900390625,258.42071533203125,0.046354442834854126,3.2230162620544434,400.0,0.1761945088704427
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.934814453125,0.0,271.9083251953125,259.34600830078125,0.002436343813315034,3.6186656951904297,400.0,0.1711006164550781
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,288.1537780761719,0.0,271.99090576171875,262.04815673828125,0.0008523463038727641,3.8876419067382812,400.0,0.1605078379313151
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,288.7930908203125,0.0,274.1893310546875,265.153564453125,0.004815185908228159,2.9684221744537354,400.0,0.1564687093098958
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,286.1669921875,0.0,250.1591339111328,221.89407348632812,1.3598154783248901,2.3325135707855225,400.0,0.2968374888102214
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,285.80181884765625,0.0,248.77032470703125,223.1334228515625,6.503940105438232,3.0809121131896973,400.0,0.3533217112223308
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,288.0542907714844,0.0,250.6239471435547,222.51931762695312,0.010046510957181454,4.580029010772705,400.0,0.3331972757975261
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,289.4440002441406,0.0,257.85028076171875,235.75143432617188,0.05847136676311493,4.4258527755737305,400.0,0.3001168568929036
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,290.40087890625,0.0,267.18853759765625,247.4644775390625,0.02395176701247692,4.358640670776367,400.0,0.2562789916992187
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,291.0495300292969,0.0,258.1626892089844,236.65298461914062,0.4267392158508301,4.335887908935547,400.0,0.2307548522949218
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,290.59033203125,0.0,253.42303466796875,230.30551147460938,0.12723547220230103,4.055362224578857,400.0,0.219784418741862
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,289.3865661621094,0.0,264.80029296875,242.73907470703125,0.9959998726844788,3.547049045562744,400.0,0.2020142873128255
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,289.3838195800781,0.0,262.46405029296875,240.71420288085938,1.9913514852523804,3.530336618423462,400.0,0.2167549133300781
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,292.7145080566406,0.0,271.57940673828125,252.1609649658203,0.024005979299545288,4.454606533050537,400.0,0.2004172007242838
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,294.9124755859375,0.0,275.7276611328125,259.20172119140625,0.0006943396874703467,4.365608215332031,400.0,0.1745751698811849
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,293.7591552734375,0.0,269.7610778808594,246.42642211914062,1.0268583297729492,2.784942388534546,400.0,0.1672808329264322
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,288.6556091308594,0.0,263.4195556640625,234.9658966064453,0.22664767503738403,3.091918706893921,400.0,0.1774915059407552
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,289.6559143066406,0.0,267.1256103515625,242.35665893554688,0.0016986258560791612,3.356231689453125,400.0,0.1705245971679687
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,293.4669189453125,0.0,272.292236328125,254.12823486328125,0.001723546884022653,4.334930419921875,400.0,0.154486338297526
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,297.551513671875,0.0,278.5355224609375,264.1620178222656,0.000852346362080425,4.803725242614746,400.0,0.1431293487548827
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,297.5902404785156,0.0,280.26275634765625,266.56549072265625,0.0,4.754979610443115,400.0,0.1388479868570963
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,295.5745849609375,0.0,279.88250732421875,266.30169677734375,0.000858306884765625,4.141991138458252,400.0,0.1336472829182942
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,294.6270446777344,0.0,278.412353515625,267.38372802734375,0.0,3.5443270206451416,400.0,0.1321684519449869
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,291.8516540527344,0.0,280.4674072265625,266.6845703125,0.0004418622993398458,3.4781670570373535,400.0,0.1306444803873698
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,295.4427490234375,0.0,281.31488037109375,270.4967041015625,0.0016496782191097736,2.6875102519989014,400.0,0.1284224192301432
20150622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,294.4238586425781,0.0,279.6484375,268.1856994628906,0.0,2.7627487182617188,400.0,0.128119150797526
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,302.1066589355469,0.0,285.2039794921875,272.36114501953125,0.0,3.3765082359313965,400.0,0.1275908152262369
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,304.791748046875,0.0,286.2447814941406,275.08502197265625,0.00016424206842202693,3.6657979488372803,400.0,0.1274935404459635
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,302.11114501953125,0.0,286.82086181640625,274.060791015625,0.000858306884765625,2.6475636959075928,400.0,0.1277751922607422
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,301.9024658203125,0.0,286.13519287109375,273.2991638183594,0.00042617321014404297,2.7797508239746094,400.0,0.127515157063802
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,302.6052551269531,0.0,285.0142822265625,273.74481201171875,0.000852346362080425,2.6887154579162598,400.0,0.1274573008219401
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,302.3583068847656,0.0,286.52850341796875,273.874267578125,0.003450495656579733,2.2399802207946777,400.0,0.12744140625
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,301.8393249511719,0.0,284.22308349609375,274.9479064941406,0.0008559238631278276,2.253002166748047,400.0,0.1274890899658203
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,303.1014099121094,0.013025701977312565,285.95599365234375,273.0655212402344,0.00043511379044502974,2.2574973106384277,400.0,0.1274592081705729
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,301.9461364746094,0.05342508479952812,287.685302734375,276.8729553222656,2.145582675933838,1.9074087142944336,400.0,0.1320241292317708
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,297.3824157714844,0.07321324944496155,275.034423828125,258.86602783203125,3.6271252632141113,2.0086097717285156,400.0,0.1596056620279948
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23100493848323822,1.2756098508834839,297.3630676269531,0.12063837796449661,279.8836669921875,262.2131652832031,0.06888024508953094,1.640872597694397,400.0,0.1680831909179687
