date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,275.5008850097656,0.0,257.13079833984375,241.43896484375,0.8487980961799622,0.8426854610443115,200.0,0.048725573423629
20150403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,269.2244567871094,0.0,257.95379638671875,241.3707275390625,3.7668495178222656,0.3896127939224243,200.0,0.0485277600043142
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,270.5610656738281,0.0,255.25234985351562,240.151611328125,0.2443513721227646,0.8288632035255432,200.0,0.0478771715424954
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,272.97509765625,0.0,257.9302673339844,240.2628173828125,0.1262371689081192,0.8375728726387024,200.0,0.0477907387539744
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,274.110107421875,0.0,256.454833984375,241.5303192138672,0.0,0.8039136528968811,200.0,0.0468757255390907
20150411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,275.00054931640625,0.0,257.8686828613281,243.5745849609375,0.0025629987940192223,0.6846238374710083,200.0,0.0470481066731736
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,276.49462890625,0.0,258.5644226074219,241.98226928710938,0.003346604062244296,0.39361268281936646,200.0,0.0473262712281818
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,278.5586242675781,0.0,263.857421875,241.37245178222656,0.0015790453180670738,0.11864974349737167,200.0,0.0463890779453019
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,277.8284606933594,0.0,257.7183837890625,243.4185791015625,0.0017116778763011098,0.0777396634221077,200.0,0.0462029814176882
20150419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,279.70220947265625,0.0,257.47845458984375,242.97891235351562,0.15841571986675262,0.06515943259000778,200.0,0.0468359016425286
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,277.6349792480469,0.0,259.02642822265625,242.50399780273438,0.24082094430923462,0.47888267040252686,200.0,0.0471254419535398
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,279.8858947753906,0.0,257.73834228515625,242.8074493408203,1.1884617805480957,0.5737705230712891,200.0,0.0474925495606536
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,277.6180114746094,0.0,259.17816162109375,242.7393798828125,0.007905926555395126,0.8525266051292419,200.0,0.0474484468189378
20150427.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,279.3548583984375,0.0,260.3028869628906,243.620361328125,0.05367771163582802,0.7280911207199097,200.0,0.0467248284645999
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,278.953857421875,0.0,258.2779541015625,243.048095703125,0.0017338990001007915,0.37368243932724,200.0,0.0464741021084288
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,277.2663879394531,0.0,259.56378173828125,243.24948120117188,0.37720760703086853,0.1158246397972107,200.0,0.0456771812556932
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,279.157470703125,0.0,260.5823974609375,242.21575927734375,0.0008523463038727641,0.19859719276428223,200.0,0.0464155647593239
20150505.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,280.1324157714844,0.0,261.213623046875,244.5249481201172,0.03757689893245697,0.15436485409736633,200.0,0.0460265159296492
20150507.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,283.64385986328125,0.0,260.25067138671875,242.7617950439453,0.031771499663591385,0.1788731813430786,200.0,0.046752505392457
20150510.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.4229431152344,0.0,261.78155517578125,244.74603271484375,0.04698258638381958,0.10028604418039322,200.0,0.0469027181000759
20150512.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.2533874511719,0.0,262.1295471191406,246.001708984375,0.608677864074707,0.17679697275161743,200.0,0.046900829183869
20150515.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.18927001953125,0.0,262.6826477050781,245.58737182617188,1.4422897100448608,0.4810279905796051,200.0,0.0504227939915532
20150518.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.62396240234375,0.0,261.5403747558594,246.14979553222656,0.00654001347720623,0.4187449812889099,200.0,0.0482815280556678
20150520.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,283.33770751953125,0.0,262.8115539550781,246.90850830078125,0.08465416729450226,0.1444573998451233,200.0,0.0473589817993342
20150521.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,283.801025390625,0.0,263.48388671875,246.25045776367188,0.06989508122205734,0.14388687908649445,200.0,0.0469868913448105
20150523.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.4009704589844,0.0,262.1558532714844,245.83352661132812,0.006739224307239056,0.07029128074645996,200.0,0.0466397167183458
20150526.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,282.6696472167969,0.0,261.41156005859375,244.33343505859375,0.40606194734573364,0.21343474090099335,200.0,0.0470510701028009
20150528.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.09356689453125,0.0,262.24822998046875,246.0052490234375,0.03376121446490288,0.231621652841568,200.0,0.0464958471323673
20150529.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.5212097167969,0.0,263.0638427734375,245.44549560546875,0.3319950997829437,0.17690616846084595,200.0,0.0465397341564918
20150531.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.27899169921875,0.0,261.98980712890625,244.07366943359375,0.06767794489860535,0.24739624559879303,200.0,0.0474338699520255
20150603.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.2438659667969,0.0,262.2635192871094,244.45468139648438,0.78622967004776,0.5145840048789978,200.0,0.0478692415636032
20150605.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.5851135253906,0.0,263.6827392578125,245.3736572265625,0.24087999761104584,0.47871509194374084,200.0,0.0478726282405356
20150606.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.89459228515625,0.0,264.65264892578125,247.61236572265625,0.24881047010421753,0.39483436942100525,200.0,0.0475497814283395
20150608.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.0255432128906,0.0,246.41189575195312,224.47396850585938,0.6199731230735779,0.9607560634613037,200.0,0.0800765586706499
20150611.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.22650146484375,0.0,263.8152160644531,246.91119384765625,0.18171687424182892,0.3455325961112976,200.0,0.0756691104422013
20150613.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,286.22882080078125,0.0,263.1972351074219,244.03521728515625,1.5440713167190552,0.6220046281814575,200.0,0.0628980772647385
20150614.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,284.7042541503906,0.0,265.50518798828125,244.7628936767578,1.8075683116912842,1.1438935995101929,200.0,0.0599861420535792
20150616.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.2249755859375,0.0,261.8024597167969,245.2157440185547,0.0539550855755806,0.9339913129806519,200.0,0.058220388328967
20150621.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,290.0540466308594,0.0,267.17919921875,248.36419677734375,0.22374168038368225,0.0695684626698494,200.0,0.0550087494775652
20150622.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,289.17059326171875,0.0,266.6230773925781,248.77664184570312,0.03810666501522064,0.18473239243030548,200.0,0.0544393301242962
20150624.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,291.59649658203125,0.0,266.807373046875,246.84014892578125,0.3633567988872528,0.0829114019870758,200.0,0.054589386175697
20150627.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,285.7746887207031,0.0,261.63226318359375,242.271240234375,0.0,1.507408857345581,200.0,0.0786466772357622
20150629.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,290.7447204589844,0.0,267.32379150390625,249.44021606445312,0.0044950926676392555,0.46573448181152344,200.0,0.0593926105648279
20150630.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,290.99530029296875,0.0,267.29656982421875,251.76010131835938,2.105006456375122,0.24334308505058289,200.0,0.0579430146996552
20150702.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,288.1057434082031,0.0,260.18157958984375,239.42498779296875,1.5860779285430908,1.6160770654678345,200.0,0.0620108162208149
20150705.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,291.6387023925781,0.0,265.8448791503906,251.38507080078125,0.0017253230325877666,1.1535598039627075,200.0,0.0560905870903904
20150707.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,292.4814147949219,0.0,262.74822998046875,240.49295043945312,7.8622660636901855,0.49202245473861694,200.0,0.054997780942358
20150708.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,288.8712463378906,0.0,239.12710571289062,210.4617919921875,6.582923889160156,2.433506727218628,200.0,0.1126775763308008
20150710.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.01470947265625,0.0,247.90951538085938,220.8386688232422,4.146113872528076,2.592280149459839,200.0,0.1245501708860198
20150713.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,286.9642333984375,0.0,241.2946319580078,213.9676513671875,4.2468767166137695,2.737717390060425,200.0,0.1455164450841645
20150715.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.015380859375,0.0,255.26309204101562,231.19607543945312,0.5555625557899475,3.173072576522827,200.0,0.1227874772933622
20150716.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,286.2341003417969,0.0,260.381591796875,240.5389404296875,0.2060203105211258,3.282867193222046,200.0,0.1129949001284937
20150718.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,288.3924255371094,0.0,264.22991943359375,246.26577758789062,0.6217179298400879,2.8288016319274902,200.0,0.1038674374576658
20150721.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.8854675292969,0.0,262.5531005859375,244.83786010742188,4.663596153259277,2.4243154525756836,200.0,0.0972204331774264
20150723.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.2137451171875,0.0,259.142333984375,238.16070556640625,3.035390853881836,2.573329448699951,200.0,0.0936762713827192
20150724.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,287.3250732421875,0.0,262.85479736328125,244.09967041015625,0.13419096171855927,3.314429759979248,200.0,0.0932758358151962
20150726.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.11854401975870132,1.305124282836914,288.853515625,0.0,267.16632080078125,249.92095947265625,0.31759992241859436,2.706266403198242,200.0,0.0805682421196252
