date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,274.9599609375,1.951032280921936,242.10015869140625,231.6541748046875,4.699406623840332,0.9615797400474548,400.0,0.330611109733582
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,275.35577392578125,1.9578684568405151,244.82073974609375,232.93182373046875,2.1664083003997803,1.2504442930221558,400.0,0.251681816848842
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,277.21014404296875,1.9574636220932007,244.87623596191406,231.02542114257812,4.450843334197998,1.4468578100204468,400.0,0.176041667039196
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,278.05303955078125,1.9583197832107544,244.69427490234375,230.52882385253906,1.5805518627166748,1.6000043153762817,400.0,0.146874999006589
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,278.42340087890625,1.9607537984848022,244.05332946777344,227.68809509277344,0.009991951286792755,0.8851498961448669,400.0,0.141625000784794
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,281.19891357421875,1.9467812776565552,242.22076416015625,226.643798828125,0.03268739581108093,2.108193874359131,400.0,0.132739131217418
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,283.3794250488281,1.9304841756820679,246.06552124023438,229.137939453125,0.001295161433517933,3.095684289932251,400.0,0.128958333283663
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,286.6618347167969,1.902137041091919,247.55604553222656,235.95335388183594,0.9123097062110901,3.5918946266174316,400.0,0.120416667001943
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,282.3122253417969,1.873638391494751,248.2978515625,231.06101989746094,0.0008523463038727641,3.225775718688965,400.0,0.105999999369184
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20276756584644318,1.0992919206619263,279.89300537109375,1.8595752716064453,247.735107421875,232.0904541015625,0.399241179227829,1.2894303798675537,400.0,0.101583333065112
