date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,282.8417663574219,0.5565290451049805,247.342041015625,231.19302368164062,0.3864838778972626,1.9109200239181519,300.0,0.373987499624491
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,283.7948303222656,0.5539959073066711,250.68251037597656,232.16810607910156,0.06898429989814758,2.1857283115386963,300.0,0.363299991935492
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,283.7502136230469,0.5528077483177185,253.91549682617188,237.58639526367188,1.0888532400131226,1.7642477750778198,300.0,0.360333328445752
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,282.36468505859375,0.551876425743103,249.890625,233.29525756835938,0.0,2.901264190673828,300.0,0.352508333822091
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,286.9934997558594,0.5028061270713806,256.776611328125,240.54473876953125,0.0008597277919761837,2.917620897293091,300.0,0.325650004049142
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,286.3537902832031,0.46080416440963745,260.01190185546875,242.20623779296875,0.477448970079422,2.0340311527252197,300.0,0.306008331477642
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,288.96038818359375,0.4403612017631531,260.6436767578125,243.12850952148438,0.005673994310200214,3.0056591033935547,300.0,0.295883333931367
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,290.7650146484375,0.40052253007888794,264.28271484375,247.73451232910156,0.0008553265361115336,3.8175225257873535,300.0,0.272241665671269
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.2715759277344,0.3751234710216522,264.2022399902344,250.80795288085938,0.769387423992157,1.8848613500595093,300.0,0.2584666647017
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,286.3740234375,0.3662344813346863,255.28277587890625,236.58387756347656,3.521973133087158,2.7836499214172363,300.0,0.345847368240356
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.2168884277344,0.36203306913375854,258.0837097167969,235.82167053222656,0.0007523384992964566,2.8829174041748047,300.0,0.329762501021226
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,289.43707275390625,0.3533484935760498,261.5797119140625,243.57330322265625,1.884964108467102,2.6921114921569824,300.0,0.297891666491826
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,291.0604553222656,0.35397806763648987,265.513427734375,244.22564697265625,2.8921616077423096,3.248563766479492,300.0,0.279879166434209
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,285.6532897949219,0.357806533575058,255.12124633789062,236.3009033203125,22.91365623474121,3.095122814178467,300.0,0.373745832592249
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,285.24212646484375,0.35984209179878235,256.56390380859375,233.86734008789062,0.4633704423904419,2.763369560241699,300.0,0.352791664501031
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.5504455566406,0.36404192447662354,259.243896484375,238.91810607910156,0.0008523463038727641,2.823505163192749,300.0,0.329037498682737
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,292.8687438964844,0.3669188618659973,265.7893981933594,242.74163818359375,8.682247161865234,2.239269971847534,300.0,0.313829171160857
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,289.3131103515625,0.3679722845554352,263.00738525390625,244.6786346435547,0.09045235067605972,2.1527557373046875,300.0,0.301499998817841
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.1051025390625,0.3684175908565521,265.5191650390625,245.14007568359375,0.7997546195983887,2.4606475830078125,300.0,0.293837502598763
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,290.5079040527344,0.3686298429965973,267.690673828125,249.63958740234375,2.370784044265747,4.096312522888184,300.0,0.270491665850083
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,295.0398254394531,0.39272862672805786,270.6112976074219,254.63490295410156,0.0025932530406862497,3.970958948135376,300.0,0.24824999893705
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.7969055175781,0.45370563864707947,262.644287109375,242.45529174804688,0.0370616689324379,2.1770730018615723,300.0,0.294641667356094
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,285.38720703125,0.46769964694976807,257.7271423339844,237.50852966308594,6.319613456726074,2.2765085697174072,300.0,0.29271739202997
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,286.3791198730469,0.47057244181632996,256.191650390625,237.56454467773438,0.5252631306648254,3.2871224880218506,300.0,0.330262500792742
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,287.5105895996094,0.4717555046081543,262.7543640136719,240.20541381835938,0.08322133868932724,3.0909478664398193,300.0,0.311900001019239
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,289.7786560058594,0.47334861755371094,267.76727294921875,247.19271850585938,0.4302929937839508,2.3332059383392334,300.0,0.288862500339746
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,289.7158508300781,0.5029507279396057,266.460693359375,250.88702392578125,0.0008642672910355031,3.864046096801758,300.0,0.260266670336326
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,290.6858825683594,0.5305337905883789,269.21441650390625,255.25930786132812,0.053398165851831436,3.1011545658111572,300.0,0.24160833346347
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,290.2697448730469,0.5449615120887756,271.16009521484375,254.0067138671875,0.026227781549096107,2.3378407955169678,300.0,0.237174997106194
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,291.989013671875,0.5752078294754028,274.08172607421875,259.17449951171875,0.5541212558746338,2.04325532913208,300.0,0.230808333183328
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,298.03131103515625,0.600578784942627,276.85345458984375,260.615234375,0.08132296055555344,4.119701862335205,300.0,0.224762498711546
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,295.9051818847656,0.6123557090759277,278.0340576171875,263.12200927734375,0.005096773151308298,3.48982572555542,300.0,0.218637499337395
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2864782512187958,1.286719799041748,297.28314208984375,0.6181680560112,276.7034912109375,262.0018615722656,0.1422918438911438,3.6800177097320557,300.0,0.216387499123812
