date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,283.0812072753906,0.4288787841796875,251.08863830566406,231.7954864501953,0.07108788192272186,1.818889856338501,300.0,0.377112497886022
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,283.8200988769531,0.4298394024372101,254.29412841796875,236.73838806152344,0.3035416007041931,2.1203958988189697,300.0,0.362779166549444
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,283.92462158203125,0.43045780062675476,257.4169616699219,238.98362731933594,1.353096604347229,1.8365421295166016,300.0,0.358150000373522
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,282.801025390625,0.4333992600440979,252.09918212890625,234.6539306640625,0.0,3.311239004135132,300.0,0.347550000995398
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,286.7070007324219,0.38091278076171875,260.39483642578125,241.37994384765625,0.0008597277919761837,3.2529804706573486,300.0,0.325916662812233
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,286.87554931640625,0.3340793251991272,263.5152893066406,244.19017028808594,0.2922261655330658,2.158738136291504,300.0,0.31363333016634
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,289.02508544921875,0.3109615743160248,264.28515625,246.93589782714844,0.0031706367153674364,3.34725284576416,300.0,0.308849999060233
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,289.98388671875,0.264414519071579,264.5063781738281,250.1375732421875,0.0008553265361115336,4.217841148376465,300.0,0.296141665428877
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,288.1501159667969,0.26906296610832214,268.3766784667969,252.7917022705078,0.39906254410743713,1.9765543937683105,300.0,0.279866663118203
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29479652643203735,1.335153341293335,287.0798034667969,0.2907141149044037,255.22528076171875,234.9566650390625,4.094629287719727,2.855844259262085,300.0,0.334199999769529
