date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,281.6246643066406,0.40493884682655334,247.9407958984375,230.82025146484375,0.555713951587677,2.1298298835754395,300.0,0.295879166573286
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,283.8867492675781,0.3966794013977051,253.4322509765625,234.3021240234375,0.01017126813530922,2.295529842376709,300.0,0.279899999499321
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,282.02008056640625,0.38486990332603455,251.93202209472656,233.78143310546875,0.0,3.068087100982666,300.0,0.260687500238419
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,283.9879150390625,0.35072651505470276,257.3084411621094,239.7963409423828,0.00344284949824214,3.7774274349212646,300.0,0.230045834556222
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,284.7950134277344,0.31926020979881287,258.76812744140625,241.7484130859375,0.0008597277919761837,3.8176801204681396,300.0,0.216037497545282
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,286.9227600097656,0.2651335895061493,261.09100341796875,246.03982543945312,0.04704263433814049,2.9520187377929688,300.0,0.193166666353742
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,289.132568359375,0.18540740013122559,267.18511962890625,252.6826171875,0.0008553265361115336,4.353602886199951,300.0,0.164495833838979
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,288.866455078125,0.17968089878559113,270.1585693359375,254.71951293945312,10.2164945602417,2.929144859313965,300.0,0.165641667321324
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,288.1563415527344,0.20304696261882782,258.1890869140625,239.51284790039062,2.2366080284118652,2.643092632293701,300.0,0.210966667160392
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3076511323451996,1.3494465351104736,285.2635803222656,0.24006250500679016,249.3504638671875,225.17425537109375,23.212400436401367,2.0551109313964844,300.0,0.296237501005332
