date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,279.9532165527344,0.17531539499759674,218.872802734375,198.23419189453125,4.35095739364624,0.39720699191093445,300.0,0.120643749057005
20160113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,273.47515869140625,0.17950475215911865,229.10543823242188,201.55694580078125,0.0012679971987381577,0.6079269647598267,300.0,0.108132500387728
20160201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,280.40185546875,0.19282124936580658,229.43283081054688,199.09603881835938,0.01784135214984417,1.233939290046692,300.0,0.11100227216428
20160203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,276.1191101074219,0.1930086314678192,223.36795043945312,193.9385986328125,0.014948337338864803,1.0894845724105835,300.0,0.110819148097901
20160204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,273.3273620605469,0.19318094849586487,223.82611083984375,195.12754821777344,0.0008667274378240108,1.0017091035842896,300.0,0.10931458339716
20160206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,277.8102722167969,0.19349278509616852,224.98452758789062,196.29449462890625,0.7384852170944214,1.2025246620178223,300.0,0.104689583027114
20160209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,275.18621826171875,0.19413626194000244,226.83792114257812,195.16732788085938,0.0,1.1929248571395874,300.0,0.0997604173608124
20160211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,277.27166748046875,0.19240298867225647,227.27081298828125,195.95156860351562,0.000858306884765625,1.003506064414978,300.0,0.0996939393155503
20160212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,276.09521484375,0.1903074085712433,230.27682495117188,199.53330993652344,0.0,0.981942892074585,300.0,0.098687500692904
20160214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,278.86614990234375,0.18672236800193787,229.14373779296875,196.26559448242188,0.03991241380572319,1.1913625001907349,300.0,0.101914999634027
20160217.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2944906949996948,1.3821510076522827,279.1271667480469,0.18130961060523987,233.27542114257812,204.9864501953125,0.0008523463038727641,1.3994914293289185,300.0,0.105679999788602
