date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151108.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,281.85919189453125,1.4757544994354248,246.42913818359375,231.66143798828125,9.193198204040527,1.1950994729995728,400.0,0.5045593919889364
20151109.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,280.4471740722656,1.457183599472046,244.08743286132812,226.4596710205078,1.2867965698242188,0.4406168460845947,400.0,0.5015986117499847
20151111.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,283.8598327636719,1.4393075704574585,245.4534912109375,228.00582885742188,2.3711345195770264,0.7041504979133606,400.0,0.5083895820813876
20151112.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,282.8878173828125,1.430525779724121,245.22225952148438,227.82347106933594,2.8963115215301514,0.9730453491210938,400.0,0.50583698010693
20151114.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,279.32781982421875,1.414005994796753,241.81912231445312,222.73733520507812,6.61494779586792,1.331250786781311,400.0,0.5104517030924783
20151116.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,277.81591796875,1.3953001499176025,244.14837646484375,226.3599090576172,0.7769884467124939,0.5031039118766785,400.0,0.502587799071556
20151117.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,280.4435119628906,1.3941632509231567,244.77418518066406,226.0112762451172,4.972699165344238,0.3038274943828583,400.0,0.5087872465670694
20151119.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,280.3739318847656,1.448495864868164,244.2723388671875,227.16778564453125,7.435887336730957,1.418455719947815,400.0,0.5234494774291912
20151120.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,279.1402282714844,1.4772182703018188,243.435302734375,222.38204956054688,3.9395763874053955,1.2154046297073364,400.0,0.5217781260920067
20151122.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,276.0833435058594,1.5413432121276855,243.3160400390625,224.62173461914062,4.591148853302002,0.47863462567329407,400.0,0.5214531627469248
20151202.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,274.70220947265625,1.7569034099578857,245.05282592773438,225.91842651367188,0.03566943109035492,0.1073072999715805,400.0,0.5237222913245738
20151206.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,279.4273986816406,1.7351328134536743,243.2646942138672,221.48495483398438,0.023623917251825333,0.5929846167564392,400.0,0.5258899862743049
20151208.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,275.54437255859375,1.7115302085876465,242.78436279296875,223.55792236328125,0.008293203078210354,0.09168028086423874,400.0,0.5267318750131871
20151210.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,275.87078857421875,1.6884970664978027,245.264404296875,224.90252685546875,0.04530462250113487,0.2969735264778137,400.0,0.5259591539696062
20151211.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,273.5792541503906,1.677137017250061,249.3824462890625,233.06875610351562,1.1483745574951172,0.2516903281211853,400.0,0.5250986223776049
20151213.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,275.2576904296875,1.6547305583953857,244.63510131835938,223.93899536132812,14.286105155944824,0.2639874815940857,400.0,0.532028757231445
20151214.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,273.09381103515625,1.643683910369873,245.5234832763672,233.58892822265625,0.36368581652641296,0.22311964631080627,400.0,0.5349962741545023
20151218.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,279.0406188964844,1.6001607179641724,235.68096923828125,218.38690185546875,2.4448938369750977,0.0,400.0,0.532535715188299
20151219.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,280.1961975097656,1.590522050857544,243.85784912109375,222.87759399414062,0.34350574016571045,0.2584359347820282,400.0,0.513714683848241
20151221.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,277.77069091796875,1.5785537958145142,243.6212158203125,223.29229736328125,7.791306018829346,0.5145182013511658,400.0,0.5224354551597077
20151222.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,278.9420166015625,1.572621464729309,240.90750122070312,222.2950439453125,3.5912628173828125,1.4278455972671509,400.0,0.479558333754539
20151224.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,277.0838623046875,1.5612274408340454,240.7982177734375,222.30245971679688,0.0008523463038727641,0.08690568804740906,400.0,0.479595833768447
20151226.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,276.2226257324219,1.548616886138916,242.29739379882812,224.52951049804688,15.80652141571045,0.2044411599636078,400.0,0.503044446309408
20160131.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,275.0146484375,1.6170371770858765,233.4068603515625,213.84725952148438,4.134249687194824,0.8701726794242859,400.0,0.4720467657965866
20160202.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,278.2293701171875,1.6048201322555542,233.21429443359375,213.65243530273438,4.003825664520264,1.2180038690567017,400.0,0.4882190962215683
20160204.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,274.1050109863281,1.6043286323547363,231.11831665039062,210.27857971191406,0.7534892559051514,0.4233677089214325,400.0,0.460069999595483
20160205.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,273.21649169921875,1.6040829420089722,234.06687927246094,214.14801025390625,0.023719727993011475,0.32821738719940186,400.0,0.5038102910532586
20160210.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,279.1537780761719,1.6036350727081299,239.57904052734375,219.05662536621094,7.121766090393066,0.8728298544883728,400.0,0.4504251874155467
20160212.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,273.83056640625,1.595625638961792,238.04104614257812,221.08932495117188,0.8621711134910583,0.5370134115219116,400.0,0.4044804819777869
20160213.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,274.2350769042969,1.5916433334350586,245.02931213378906,229.4876251220703,4.702868461608887,0.6033934950828552,400.0,0.402742858443941
20160603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,293.398193359375,1.1567919254302979,268.78985595703125,255.00466918945312,0.015634242445230484,3.953014612197876,400.0,0.590845833222071
20160604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,293.2353210449219,1.1555107831954956,269.4716796875,257.1180725097656,4.217348098754883,4.524180889129639,400.0,0.583972218963835
20160606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,286.69390869140625,1.152596116065979,267.110595703125,255.3225555419922,0.3267801105976105,3.647454023361206,400.0,0.5672861122422751
20160607.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,287.4128112792969,1.1511542797088623,267.4383544921875,255.39724731445312,0.0010300340363755822,3.573791742324829,400.0,0.5588111107548076
20160609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,288.6255798339844,1.1483063697814941,269.0326232910156,257.193115234375,0.28070902824401855,4.515045166015625,400.0,0.5354138910770416
20160611.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,285.4255676269531,1.1448485851287842,260.49407958984375,240.60780334472656,1.020297884941101,3.476628303527832,400.0,0.5473420660174083
20160612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,286.31634521484375,1.1431471109390259,262.4972839355469,247.53732299804688,0.15645883977413177,3.025259017944336,400.0,0.5433575462387957
20160614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.3468933105469,1.1397616863250732,266.65301513671875,253.82614135742188,11.454052925109863,3.2803776264190674,400.0,0.5272083356976506
20160615.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,288.416015625,1.1381698846817017,249.26028442382812,229.9188232421875,17.01580047607422,0.9302463531494141,400.0,0.5493222226699194
20160617.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,293.0986328125,1.1350376605987549,261.5904846191406,242.95211791992188,10.833356857299805,4.246456146240234,400.0,0.5545946669437201
20160619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.9878234863281,1.135123372077942,260.20013427734375,241.23951721191406,0.131699800491333,4.021890640258789,400.0,0.5556464853629567
20160620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.61297607421875,1.1351662874221802,265.03131103515625,246.45443725585938,10.303693771362305,2.25277042388916,400.0,0.553463056517972
20160622.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,293.1430358886719,1.1354076862335205,268.8539123535156,251.30374145507812,0.025205591693520546,3.8784210681915283,400.0,0.547748991260023
20160623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,294.7859802246094,1.1354135274887085,267.348876953125,256.10870361328125,0.0023835005704313517,4.109581470489502,400.0,0.541981060321283
20160625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,298.5989685058594,1.1354249715805054,274.24658203125,261.0220031738281,0.4506434202194214,4.864421367645264,400.0,0.5525868059032492
20160627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.37908935546875,1.1305255889892578,273.18963623046875,260.90936279296875,0.4312717914581299,3.4266581535339355,400.0,0.5387819432136086
20160628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.5199279785156,1.128142237663269,272.108154296875,259.9239501953125,0.3982817530632019,3.0019917488098145,400.0,0.5460018030944326
20160630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,295.82598876953125,1.123304009437561,276.14447021484375,260.56011962890625,0.13281357288360596,3.862952947616577,400.0,0.5316470244101116
20160701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,295.87786865234375,1.1209874153137207,273.47406005859375,262.2702941894531,2.3024582862854004,3.795011520385742,400.0,0.5340531261948249
20160703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.01043701171875,1.1164953708648682,268.1873779296875,252.8267822265625,14.575007438659668,1.5976874828338623,400.0,0.5334039075920978
20160705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.90045166015625,1.113175868988037,261.82501220703125,244.7718505859375,0.19868259131908417,3.8468997478485107,400.0,0.5333244064379307
20160706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.35479736328125,1.1115576028823853,262.5570068359375,244.3992919921875,4.501520156860352,3.615043878555298,400.0,0.5357474629645763
20160708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.4269714355469,1.1084380149841309,257.16436767578125,240.1961669921875,4.124327182769775,3.408954620361328,400.0,0.5307871574864669
20160709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.01141357421875,1.1069750785827637,262.88836669921875,246.6166229248047,6.1951584815979,3.3136754035949707,400.0,0.5284477416958129
20160711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,295.860595703125,1.104124665260315,267.15863037109375,249.74600219726562,0.21929968893527985,3.9513309001922607,400.0,0.5218616689244906
20160713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.73370361328125,1.1038435697555542,258.0968933105469,240.34857177734375,18.215343475341797,1.5621774196624756,400.0,0.5383986135323844
20160714.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.4148254394531,1.1037033796310425,260.00048828125,240.6846923828125,33.0285758972168,2.0048511028289795,400.0,0.5492791674203343
20160716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.58892822265625,1.103538990020752,258.1502685546875,241.26547241210938,0.22245439887046814,2.376919746398926,400.0,0.5594458749348467
20160717.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.5119934082031,1.103417158126831,262.169921875,243.17315673828125,3.6040585041046143,2.8259894847869873,400.0,0.5548444456524321
20160719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.2093200683594,1.1031739711761475,261.51470947265625,244.754150390625,0.6429553627967834,3.6616358757019043,400.0,0.5547796444346508
20160721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.88153076171875,1.1013236045837402,263.52764892578125,250.31370544433594,0.19818070530891418,3.0281765460968018,400.0,0.5336093734949825
20160722.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.72833251953125,1.1004157066345215,266.604248046875,251.599853515625,3.478652238845825,1.7044191360473633,400.0,0.5291656218469145
20160724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,294.7309265136719,1.0985556840896606,267.1107177734375,253.2833251953125,0.851911187171936,3.2058396339416504,400.0,0.5161656249935428
20160725.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,296.2156677246094,1.097728967666626,269.5342102050781,255.69448852539062,1.7132902145385742,3.37609601020813,400.0,0.5088218733047447
20160727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,296.4671325683594,1.0961066484451294,269.83587646484375,255.68667602539062,3.0122416019439697,4.02276086807251,400.0,0.4974249986310803
20160729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.4320983886719,1.0981667041778564,266.28631591796875,253.14869689941406,4.54114294052124,1.4791630506515503,400.0,0.5060927060743172
20160801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.00946044921875,1.1015515327453613,265.2002868652344,249.22409057617188,12.970349311828613,2.474386215209961,400.0,0.5116374992455045
20160802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.2474365234375,1.1027631759643555,263.57440185546875,248.2087860107422,2.046595811843872,3.171308994293213,400.0,0.5091531264285247
20160804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.9483337402344,1.1052460670471191,263.71136474609375,246.39105224609375,3.752234697341919,1.713393211364746,400.0,0.510543070072173
20160806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.24224853515625,1.1089619398117065,269.8597412109375,252.82943725585938,4.645528793334961,2.7255165576934814,400.0,0.5047207864244347
20160807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.8425598144531,1.1108815670013428,261.02459716796875,247.18048095703125,0.4365887939929962,3.431642770767212,400.0,0.5066947878027955
20160809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.9308166503906,1.1149142980575562,263.78277587890625,249.99485778808594,11.706819534301758,2.837161064147949,400.0,0.5080614561835928
20160810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,287.5583190917969,1.1168731451034546,262.47076416015625,247.89102172851562,9.66916561126709,1.3546749353408813,400.0,0.5119697898626328
20160812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,287.0672302246094,1.1209039688110352,257.26239013671875,240.33401489257812,0.2620519697666168,2.9386093616485596,400.0,0.5156291667815476
20160814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.63043212890625,1.1193991899490356,262.6455078125,247.84060668945312,1.5236395597457886,2.9430010318756104,400.0,0.5112552084028718
20160815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,288.7677001953125,1.118654489517212,262.2047119140625,249.9014129638672,3.4413626194000244,2.5933754444122314,400.0,0.5080958368877571
20160817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,286.9642639160156,1.1169322729110718,259.8917236328125,245.32276916503906,6.2764668464660645,1.9693658351898193,400.0,0.5171910558087317
20160818.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,288.4556579589844,1.116154432296753,260.219482421875,245.9908905029297,0.8827186822891235,2.065722942352295,400.0,0.517683334338168
20160820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,292.99371337890625,1.1146162748336792,260.71539306640625,247.93606567382812,0.06201142072677612,3.133841037750244,400.0,0.5157108010658833
20160822.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.40240478515625,1.1159876585006714,260.19122314453125,244.63522338867188,14.25743293762207,1.494747281074524,400.0,0.5452763868702782
20160823.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.8659362792969,1.116680383682251,258.7200927734375,244.82716369628906,0.28487351536750793,2.8656301498413086,400.0,0.5432805584536656
20160825.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.9698791503906,1.1182023286819458,258.9635925292969,246.2915802001953,0.0008909093448892236,2.8676857948303223,400.0,0.5366395842283965
20160826.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,291.86895751953125,1.1190391778945923,262.5326843261719,250.95156860351562,0.0008523463038727641,3.3850691318511963,400.0,0.5300708341722686
20160828.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,294.4866638183594,1.1207326650619507,266.1561279296875,252.653564453125,0.0008553265943191946,3.228811740875244,400.0,0.517872914671898
20160830.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.8434753417969,1.1258717775344849,268.87603759765625,254.5587158203125,0.2693629264831543,2.563805103302002,400.0,0.5119812504077953
20160831.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,289.1517333984375,1.1285264492034912,265.3740234375,253.00457763671875,0.47923412919044495,1.5265642404556274,400.0,0.5109885421892005
20160902.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.11526823043823242,0.9758809208869934,290.8173522949219,1.134178876876831,266.2503967285156,254.29461669921875,0.3257519006729126,2.2496280670166016,400.0,0.5065114594375095
