date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.18994140625,0.0,264.8148193359375,248.68321228027344,0.9743872880935669,1.0394132137298584,500.0,0.0676666672031085
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.1929931640625,0.0,261.9995422363281,244.3648681640625,0.690570592880249,0.876111626625061,500.0,0.0769166673223178
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,273.9014892578125,0.0,258.32037353515625,239.6018829345703,3.3339028358459473,1.072479248046875,500.0,0.0794285722076893
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,271.5146179199219,0.0,254.14764404296875,236.06700134277344,0.36527538299560547,0.9440525770187378,500.0,0.0783846172002646
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.212158203125,0.0,252.85482788085938,231.52090454101562,0.09815674275159836,1.044459342956543,500.0,0.0842857142644269
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,272.18511962890625,0.0,254.8926544189453,232.20179748535156,0.11117629706859589,1.097091555595398,500.0,0.0920769222653829
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,271.2509460449219,0.0,248.6528778076172,227.259521484375,0.0475250743329525,1.1268349885940552,500.0,0.0968888898690542
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.12139892578125,0.0,251.3353271484375,227.69834899902344,0.631936252117157,1.2288942337036133,500.0,0.101066667834918
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,274.76654052734375,0.0,260.42547607421875,237.87481689453125,0.10914204269647598,1.5495320558547974,500.0,0.100750000681728
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,277.44671630859375,0.0,255.50668334960938,234.21469116210938,0.04292726516723633,1.6578823328018188,500.0,0.100235294769792
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.1127014160156,0.0,254.2991485595703,238.16827392578125,1.4319941997528076,1.5543391704559326,500.0,0.0958333335195978
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.6109313964844,0.0,247.02536010742188,219.77381896972656,1.5646283626556396,1.9590736627578735,500.0,0.0929166665300727
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.8109130859375,0.0,244.38848876953125,222.22796630859375,5.626036167144775,1.6637269258499146,500.0,0.0874583342423042
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.4569396972656,0.0,252.64089965820312,230.8924102783203,3.094909191131592,2.149832248687744,500.0,0.088791667483747
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,277.6446533203125,0.0,240.019775390625,218.29824829101562,2.986428737640381,1.6343705654144287,500.0,0.0834166671459873
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.2222595214844,0.0,238.173583984375,206.9656982421875,9.17261791229248,1.6012603044509888,500.0,0.0860454551875591
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,276.9469299316406,0.0,244.81240844726562,216.31478881835938,5.75027322769165,1.5438930988311768,500.0,0.10844999961555
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,279.2864074707031,0.0,238.55685424804688,212.2479705810547,3.0097949504852295,2.2153284549713135,500.0,0.110458333976567
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.0876159667969,0.0,249.90615844726562,225.4659881591797,0.636896550655365,2.7147903442382812,500.0,0.106291667558253
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.8393859863281,0.0,250.15835571289062,226.52545166015625,0.2640543282032013,3.013263463973999,500.0,0.097333333765467
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.05572509765625,0.0,251.06488037109375,230.4309539794922,1.4636598825454712,2.803086757659912,500.0,0.086625000461936
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.0818176269531,0.0,254.927490234375,235.34475708007812,4.577454566955566,2.896160125732422,500.0,0.0711250007152557
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.41375732421875,0.0,259.58551025390625,236.7083740234375,8.35216236114502,2.2845470905303955,500.0,0.0642916675036152
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.65460205078125,0.0,258.0844421386719,239.0042724609375,8.43130111694336,2.4496264457702637,500.0,0.0543333330812554
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,278.90966796875,0.0,233.79318237304688,201.724609375,8.119241714477539,1.9391536712646484,500.0,0.0470416668492059
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.320556640625,0.0,225.9161376953125,193.64834594726562,5.474559307098389,2.6414108276367188,500.0,0.171913045256034
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.01129150390625,0.0,224.61367797851562,182.40574645996094,7.494319438934326,3.109907865524292,500.0,0.157375001658996
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.1421203613281,0.0,224.12930297851562,186.64151000976562,16.857515335083008,2.586552619934082,500.0,0.158041665951411
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,286.0072937011719,0.0,232.94992065429688,199.82803344726562,0.44814467430114746,3.9326064586639404,500.0,0.146166666100423
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.5788879394531,0.0,245.04495239257812,213.56097412109375,3.024543285369873,3.2819924354553223,500.0,0.127208335014681
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.9825439453125,0.0,240.2251434326172,209.47772216796875,2.9608895778656006,3.3452537059783936,500.0,0.133375001139939
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.7574768066406,0.0,233.56503295898438,200.78231811523438,6.458796501159668,3.1977415084838867,500.0,0.120565219417862
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.3718566894531,0.0,225.29428100585938,186.80348205566406,0.20330588519573212,3.7021636962890625,500.0,0.135208332911134
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.44952392578125,0.0,239.44131469726562,208.44029235839844,0.38905560970306396,3.7091259956359863,500.0,0.118125000037253
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,280.938232421875,0.0,238.57383728027344,201.56045532226562,0.0008673767442815006,3.615126132965088,500.0,0.108374999525646
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.0824890136719,0.0,247.54530334472656,217.04307556152344,2.9960038661956787,3.566915273666382,500.0,0.102249998909732
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.4839782714844,0.0,241.76153564453125,205.6309356689453,7.299327850341797,2.4597363471984863,500.0,0.0932916663587093
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.1988220214844,0.0,225.84442138671875,188.49227905273438,3.8504698276519775,2.7346012592315674,500.0,0.10629166662693
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.1365966796875,0.0,242.89193725585938,216.28421020507812,0.5698422193527222,3.5422887802124023,500.0,0.100166666011016
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.4305725097656,0.0,252.17898559570312,223.35833740234375,1.4939193725585938,3.3263397216796875,500.0,0.0929166671509544
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.3094177246094,0.0,255.01698303222656,228.23004150390625,2.922658920288086,2.7438302040100098,500.0,0.074625000047187
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.6234436035156,0.0,253.22308349609375,232.08563232421875,0.49120840430259705,3.677100658416748,500.0,0.0625833331917723
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,281.941650390625,0.0,258.2108154296875,239.91879272460938,0.41025200486183167,3.5068094730377197,500.0,0.0451249998683731
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,282.506103515625,0.0,262.3076477050781,241.29946899414062,0.4790031909942627,3.5677073001861572,500.0,0.0408333330415189
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.5978698730469,0.0,261.87860107421875,245.10556030273438,0.17054148018360138,3.8515543937683105,500.0,0.033541666654249
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.4329833984375,0.0,265.5618896484375,246.47677612304688,1.2429983615875244,3.4809656143188477,500.0,0.0270416669857999
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.1370544433594,0.0,256.5009460449219,230.64126586914062,1.0824021100997925,3.169189691543579,500.0,0.021916666533798
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.7806701660156,0.0,256.12738037109375,221.77525329589844,25.193538665771484,2.3973617553710938,500.0,0.0210416667008152
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,283.42364501953125,0.0,232.74705505371094,197.1597137451172,0.6535959243774414,3.4740004539489746,500.0,0.0749999998758237
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.41387939453125,0.0,254.77789306640625,230.6868896484375,1.7400387525558472,3.350771903991699,500.0,0.0658750000099341
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,285.5589599609375,0.0,257.0308837890625,234.27615356445312,5.529294490814209,3.106421947479248,500.0,0.0602916670031846
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.151584193110466,1.126652479171753,284.58428955078125,0.0,230.56765747070312,193.09381103515625,6.322876453399658,2.7259740829467773,500.0,0.149125001082818
