date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,296.6184997558594,0.0,284.13385009765625,268.244140625,0.0010288070188835263,3.4981255531311035,400.0,0.386347620260148
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,298.3125915527344,0.0,284.4033203125,270.21112060546875,9.404283446201589e-06,4.12300443649292,400.0,0.388022219141324
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,298.1146240234375,0.0,285.81793212890625,268.3218994140625,0.0008631175733171403,3.775041103363037,400.0,0.388357142607371
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,300.20086669921875,0.0,279.178466796875,257.2613830566406,11.979487419128418,3.0957236289978027,400.0,0.385412499308586
20180817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,290.6796569824219,0.0,267.71600341796875,243.39846801757812,1.2993826866149902,1.8864619731903076,400.0,0.389120830843846
20180820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,292.1887512207031,0.0,277.0702209472656,259.7799987792969,0.10531385987997055,3.6899666786193848,400.0,0.385672727769071
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,290.9486083984375,0.0,278.2313232421875,264.0855712890625,0.0832858681678772,2.6039950847625732,400.0,0.373137500137091
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,290.734619140625,0.0,280.9725341796875,265.4150085449219,0.11000679433345795,2.508436679840088,400.0,0.370870833595594
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,292.8338623046875,0.0,277.846435546875,259.33148193359375,3.6437008380889893,2.7073662281036377,400.0,0.370545836786429
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16516824066638947,1.3317993879318237,288.1580810546875,0.0,246.3169403076172,218.47787475585938,0.4486018717288971,2.190073251724243,400.0,0.37366666768988
