date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,267.2121276855469,0.02213599719107151,252.9557647705078,233.52474975585938,0.9307336807250977,0.6918245553970337,500.0,0.279750001927217
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,268.65716552734375,0.014273465611040592,250.84852600097656,233.5564727783203,0.15420274436473846,0.6654691696166992,500.0,0.274428571973528
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,274.60821533203125,0.008586189709603786,248.8241729736328,229.27142333984375,1.398016333580017,0.9687131643295288,500.0,0.270800004402796
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,274.0176086425781,0.004926393274217844,252.73660278320312,234.02548217773438,0.06822501868009567,0.9106683135032654,500.0,0.271799997488658
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,276.9977722167969,0.0,256.3442687988281,237.50146484375,0.05302643030881882,1.0947479009628296,500.0,0.266041667511066
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,279.15533447265625,0.0,246.5998077392578,228.39663696289062,1.828816533088684,1.6269985437393188,500.0,0.261125000814597
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,278.255859375,0.0,248.93441772460938,224.36346435546875,4.560024738311768,1.5124832391738892,500.0,0.267541666825612
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,276.03759765625,0.0,234.4178466796875,209.3365936279297,5.476354122161865,1.1900726556777954,500.0,0.278899998962879
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,276.0553283691406,0.0,231.60519409179688,205.7255859375,5.52592658996582,1.213403344154358,500.0,0.281826087962026
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14107359945774078,1.1053370237350464,278.79241943359375,0.0,225.8717041015625,202.26998901367188,2.2857894897460938,2.059544324874878,500.0,0.297875002026558
