date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20170306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,302.50701904296875,0.7941656112670898,277.8106689453125,260.8168029785156,9.539678573608398,1.663385033607483,100.0,0.0402327141658773
20170308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,299.1629638671875,0.7993424534797668,265.26788330078125,245.87002563476562,24.80525779724121,3.062159538269043,100.0,0.0402327141658773
20170314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,298.9935607910156,0.8168572783470154,260.645751953125,239.60653686523438,0.1440410017967224,3.2301456928253174,100.0,0.134517869502729
20170321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,301.02197265625,0.7947405576705933,275.31439208984375,257.5898742675781,0.03251335024833679,3.4965200424194336,100.0,0.0602890268758246
20170327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,303.591796875,0.8014270663261414,280.8633117675781,264.001708984375,0.00043511379044502974,2.9636178016662598,100.0,0.0402327141658773
20170401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,304.6715393066406,0.8206256031990051,281.9725646972656,268.31854248046875,0.0014608798082917929,2.538710832595825,100.0,0.0402327141658773
20170406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,305.7000732421875,0.8542114496231079,282.65850830078125,267.4417724609375,0.004553291946649551,2.227273464202881,100.0,0.0402327141658773
20170420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,306.0198059082031,0.9305009841918945,276.50396728515625,259.838134765625,0.011795874685049057,1.7727526426315308,100.0,0.0402327141658773
20170425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,307.51171875,0.9257532358169556,285.4643859863281,270.17059326171875,0.0023554880172014236,2.109656810760498,100.0,0.0402327141658773
20170506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,307.12030029296875,0.9568990468978882,281.86846923828125,266.6986083984375,0.008912592194974422,1.706506371498108,100.0,0.0402327141658773
20170530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,310.5924072265625,0.9480454325675964,281.07196044921875,261.2671203613281,0.08949283510446548,1.7893157005310059,100.0,0.0402327141658773
20170607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,305.1477966308594,0.6222063302993774,269.82318115234375,251.157958984375,4.967187881469727,3.759134531021118,100.0,0.0778173554253194
20170610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,302.8016357421875,0.4856487810611725,270.79815673828125,246.50244140625,14.132847785949707,3.4033000469207764,100.0,0.0890592800795982
20170615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,302.14031982421875,0.5304486751556396,253.5009765625,228.1129913330078,20.52276611328125,3.2031822204589844,100.0,0.228254510697036
20170618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,304.7120056152344,0.561407744884491,267.71527099609375,247.62181091308594,0.2016747146844864,4.314976215362549,100.0,0.119464457513336
20170623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,302.3509521484375,0.5352066159248352,268.3757629394531,246.70895385742188,18.66416358947754,3.926356792449951,100.0,0.0997020090391289
20170628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,301.1743469238281,0.5086389183998108,260.2230224609375,239.66029357910156,14.272992134094238,2.8556735515594482,100.0,0.17672769829595
20170701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,299.4306335449219,0.4934082627296448,248.7781219482422,227.2397003173828,16.669015884399414,2.08514666557312,100.0,0.249996996019521
20170706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,301.57208251953125,0.47054776549339294,263.7999572753906,243.62387084960938,10.65728759765625,3.452507495880127,100.0,0.110029803931395
20170709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,301.7222900390625,0.4586397409439087,243.72891235351562,220.0215301513672,5.686661243438721,3.277071237564087,100.0,0.154082525445558
20170712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.28490474820137024,1.2539613246917725,300.2115478515625,0.4466538727283478,248.3098907470703,224.28817749023438,25.327068328857422,2.728569507598877,100.0,0.213130204312353
