date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,285.8733825683594,0.9080649614334106,266.9864196777344,254.90606689453125,0.0008523463038727641,2.672322988510132,300.0,0.3163649241129557
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,281.4363098144531,0.9136365652084351,252.7728271484375,238.55023193359375,3.455592632293701,2.697155237197876,300.0,0.3195858001708984
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,282.9797058105469,0.9177837371826172,263.19488525390625,255.46533203125,0.18392664194107056,2.6339170932769775,300.0,0.3216864267985027
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,283.3097229003906,0.9133338332176208,264.5546875,254.62008666992188,0.00344284949824214,2.9803037643432617,300.0,0.3046830495198568
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,284.45263671875,0.8904200196266174,264.7517395019531,254.02696228027344,0.0025629987940192223,2.958139181137085,300.0,0.286017100016276
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.3623046875,0.8763105869293213,263.574462890625,249.32205200195312,0.00300227920524776,3.2043633460998535,300.0,0.2756201426188151
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.9530029296875,0.8674737215042114,272.04901123046875,264.77001953125,0.0008553265361115336,3.0117738246917725,300.0,0.2699394226074219
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.22320556640625,0.8669902086257935,269.76318359375,252.19583129882812,2.411871910095215,3.1848554611206055,300.0,0.2671038309733073
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,284.48687744140625,0.888462245464325,270.54302978515625,267.2711181640625,7.259181499481201,3.427821397781372,300.0,0.2988268534342448
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.6784973144531,0.9015725255012512,261.2887268066406,239.51116943359375,0.0025749204214662313,3.336729049682617,300.0,0.3003317515055339
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.2768249511719,0.9104585647583008,276.6390380859375,266.526123046875,0.2582230865955353,3.2095558643341064,300.0,0.286346435546875
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,288.22052001953125,0.9066553115844727,266.81378173828125,253.74658203125,0.0013435196597129107,2.727811098098755,300.0,0.2679468790690104
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,285.20880126953125,0.8734748363494873,264.9140625,258.1080017089844,23.418664932250977,2.455369234085083,300.0,0.3785025278727214
20150429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,286.0335998535156,0.8529443740844727,255.8397979736328,241.14163208007812,0.13344477117061615,3.3313405513763428,300.0,0.3409849802652995
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,285.6698303222656,0.8414551615715027,270.46331787109375,260.66455078125,0.0008523463038727641,3.578808307647705,300.0,0.3276208241780599
20150502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,289.9356384277344,0.8309324979782104,267.3108215332031,256.2355651855469,0.09377871453762054,3.647366762161255,300.0,0.3191363016764323
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,291.59271240234375,0.8309987187385559,271.1064758300781,262.7980651855469,0.00469959294423461,2.618706703186035,300.0,0.2863197326660155
20150507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,289.80078125,0.830635130405426,267.0197448730469,252.18478393554688,0.0008523463038727641,4.149141311645508,300.0,0.2670669555664062
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,289.55950927734375,0.829910397529602,276.05615234375,270.39324951171875,0.00887584313750267,3.089353084564209,300.0,0.258673350016276
20150510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,292.16876220703125,0.8335748910903931,267.27862548828125,254.80349731445312,0.0008523463038727641,4.058963298797607,300.0,0.2374439239501953
20150515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.50787353515625,0.8534923791885376,260.30743408203125,245.63125610351562,0.20712783932685852,3.060286521911621,300.0,0.2083403269449869
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,290.4969177246094,0.8579161167144775,272.07281494140625,261.79302978515625,0.000852346362080425,3.5004138946533203,300.0,0.2009493509928384
20150518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,291.7641296386719,0.861875593662262,274.12664794921875,265.2024841308594,0.0,3.3395321369171143,300.0,0.1870511372884115
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2584015727043152,1.2243118286132812,287.1549987792969,0.8614943027496338,272.45843505859375,263.72625732421875,0.006311800330877304,2.745704174041748,300.0,0.1756407419840494
