date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,277.6448974609375,0.18403716385364532,232.1477508544922,208.30963134765625,0.001247640699148178,0.610490083694458,300.0,0.3834177652994792
20160206.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,277.99169921875,0.1732833981513977,240.45944213867188,215.47592163085938,0.02751605026423931,0.632121205329895,300.0,0.3765932718912761
20160208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,282.0994567871094,0.15309488773345947,221.780029296875,193.41561889648438,18.226987838745117,0.3414498269557953,300.0,0.4194342295328777
20160211.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,277.8271789550781,0.1497669517993927,226.81129455566406,200.25286865234375,1.3682210445404053,0.93140709400177,300.0,0.4025643666585286
20160213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,279.2709045410156,0.19558508694171906,221.8782501220703,189.82867431640625,1.0704535245895386,0.9665065407752991,300.0,0.414224624633789
20160214.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,278.3031005859375,0.21784566342830658,226.4520721435547,200.39874267578125,13.600131034851074,0.6166050434112549,300.0,0.4127120971679688
20160216.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.3916015625,0.26148203015327454,220.60098266601562,193.2273712158203,8.144996643066406,2.251720905303955,300.0,0.4174524943033855
20160229.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.6772155761719,0.1758299320936203,214.55682373046875,183.91152954101562,17.033889770507812,2.174421787261963,300.0,0.4225985209147136
20160301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.900146484375,0.17718157172203064,222.6113739013672,194.0835418701172,0.6437816619873047,1.1853489875793457,300.0,0.4080810546875
20160303.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,277.85565185546875,0.17987708747386932,205.72076416015625,177.8511962890625,43.7125244140625,1.499265193939209,300.0,0.4278697967529297
20160306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.8625793457031,0.18863846361637115,217.30589294433594,187.23895263671875,6.063100814819336,1.1118981838226318,300.0,0.4177570343017578
20160308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,279.7236328125,0.20292124152183533,216.47743225097656,188.64959716796875,10.171879768371582,1.57474946975708,300.0,0.4190146128336589
20160309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,279.49993896484375,0.20991764962673187,217.24462890625,185.5208740234375,7.825820446014404,2.320686101913452,300.0,0.4222876230875652
20160311.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.6802673339844,0.22314594686031342,226.03245544433594,196.61825561523438,0.35283273458480835,0.8547606468200684,300.0,0.3875452677408855
20160314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.71844482421875,0.22305475175380707,234.30401611328125,206.15142822265625,0.000858306884765625,2.195972442626953,300.0,0.3590641021728516
20160316.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,280.2203369140625,0.18781542778015137,236.1476287841797,210.99542236328125,0.0008710775291547179,2.0990092754364014,300.0,0.353864034016927
20160317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,281.82635498046875,0.17120179533958435,241.363525390625,217.53656005859375,0.0017145100282505155,2.0488345623016357,300.0,0.345258076985677
20160319.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,282.9592590332031,0.1386851817369461,245.79571533203125,219.15487670898438,0.0008612274541519582,1.6998435258865356,300.0,0.3358160654703777
20160322.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,284.9883728027344,0.09126391261816025,248.91366577148438,226.64186096191406,0.0031955749727785587,2.2451131343841553,300.0,0.3294607798258464
20160324.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,282.224609375,0.06080248951911926,245.35092163085938,222.8076934814453,0.4562595784664154,1.8092541694641113,300.0,0.3156890869140625
20160325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,282.6620178222656,0.04577719792723656,253.8798828125,231.57339477539062,0.736680805683136,1.224524736404419,300.0,0.3153120676676432
20160327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,283.119873046875,0.01610846444964409,253.86935424804688,233.78746032714844,0.04274351894855499,0.9331185221672058,300.0,0.3103567759195964
20160330.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,286.247802734375,0.0,257.456787109375,237.00579833984375,0.7523620128631592,1.2568680047988892,300.0,0.3121045430501302
20160401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,286.9449157714844,0.0,254.5986328125,233.820068359375,0.41184744238853455,1.1367331743240356,300.0,0.3075485229492187
20160402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.11932373046875,0.0,260.8778076171875,240.75970458984375,0.00767704751342535,2.504223346710205,300.0,0.3010406494140625
20160404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,286.4881286621094,0.0,259.9092102050781,241.06243896484375,0.020207753404974937,1.7283605337142944,300.0,0.2879447937011719
20160407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.13787841796875,0.0,262.31646728515625,242.84915161132812,0.010217837989330292,2.3761746883392334,300.0,0.2711207071940104
20160409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,284.7076110839844,0.0,239.99998474121094,213.71697998046875,14.328996658325195,1.5837733745574951,300.0,0.407501220703125
20160410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,287.8972473144531,0.0,247.09213256835938,218.53216552734375,0.46650218963623047,2.349224328994751,300.0,0.3731651306152344
20160412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.4376220703125,0.0,251.82049560546875,227.26498413085938,0.21449348330497742,2.395970582962036,300.0,0.3448963165283203
20160415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.10540771484375,0.0,246.5358428955078,219.99600219726562,0.30249589681625366,2.212010145187378,300.0,0.367034912109375
20160417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.492919921875,0.0,252.57168579101562,229.66766357421875,4.835761070251465,2.0366082191467285,300.0,0.3484745025634765
20160418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,289.1880187988281,0.0,262.03497314453125,240.0765380859375,4.019340991973877,2.1871137619018555,300.0,0.3659782409667969
20160420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,287.48779296875,0.0,261.1839904785156,240.60626220703125,1.1673307418823242,1.9090968370437622,300.0,0.3510939280192058
20160423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,287.2572021484375,0.0,267.44683837890625,242.91390991210938,14.647539138793945,1.9072542190551758,300.0,0.3769276936848958
20160425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,284.4080810546875,0.0,235.46424865722656,209.096435546875,2.2039520740509033,2.42622709274292,300.0,0.3794612884521485
20160426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,284.97833251953125,0.0,251.5451202392578,219.09274291992188,4.1458587646484375,2.6777679920196533,300.0,0.3765894571940105
20160428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,282.94500732421875,0.0,240.73928833007812,213.19644165039062,0.07112982869148254,2.1645681858062744,300.0,0.3705425262451172
20160503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,289.3580017089844,0.0,245.2105712890625,219.62490844726562,1.3826874494552612,3.4791793823242188,300.0,0.3769734700520833
20160504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,289.0680847167969,0.0,254.76239013671875,226.5164794921875,0.029138658195734024,4.239830493927002,300.0,0.3595593770345052
20160506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,289.9263000488281,0.0,258.81842041015625,233.2936248779297,0.0069739725440740585,3.7690255641937256,300.0,0.3268286387125652
20160509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,289.6372375488281,0.0,270.28753662109375,250.79296875,0.7713161110877991,2.089463233947754,300.0,0.3031864166259765
20160511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.2602233886719,0.0,266.181884765625,242.95452880859375,17.075464248657227,1.7412879467010498,300.0,0.3630390167236328
20160512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.9507141113281,0.0,235.79388427734375,203.7874298095703,24.173452377319336,2.3935317993164062,300.0,0.415377934773763
20160514.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,290.2883605957031,0.0,249.19505310058594,215.63442993164062,12.720410346984863,2.4726405143737793,300.0,0.4078044891357422
20160517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,288.7322082519531,0.0,246.100830078125,213.8564453125,0.13967005908489227,3.706902265548706,300.0,0.3722979227701824
20160519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,287.6224060058594,0.0,250.05245971679688,223.67970275878906,15.927712440490723,2.293712854385376,300.0,0.3859176635742188
20160520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,291.1341857910156,0.0,248.0498504638672,222.58326721191406,0.026237286627292633,4.238613128662109,300.0,0.3868420918782552
20160522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,292.87823486328125,0.0,258.430419921875,232.40342712402344,0.0008523463038727641,4.15062141418457,300.0,0.3491102854410808
20160525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,291.82574462890625,0.0,254.51202392578125,224.2994842529297,0.06016894429922104,3.7787632942199707,300.0,0.3601970672607422
20160527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.81878662109375,0.0,261.50323486328125,235.25177001953125,0.0,4.066318035125732,300.0,0.3284715016682942
20160528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,294.2235107421875,0.0,268.22039794921875,245.61016845703125,0.0008626084309071302,4.481283187866211,300.0,0.3142617543538412
20160530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,292.3312072753906,0.0,243.71055603027344,214.7575225830078,7.911416053771973,2.9534552097320557,300.0,0.4121220906575519
20160602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,291.552978515625,0.0,239.71533203125,205.71365356445312,6.037014484405518,2.886082649230957,300.0,0.4059791564941406
20160604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.1197204589844,0.0,240.56109619140625,210.13336181640625,4.487968444824219,3.322662353515625,300.0,0.4035892486572265
20160605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.0433044433594,0.0,247.95018005371094,213.89291381835938,7.077401161193848,3.195598840713501,300.0,0.4019718170166016
20160607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,294.7388916015625,0.0,254.69180297851562,228.24203491210938,0.2251739352941513,4.347046375274658,300.0,0.3690223693847656
20160610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.7641296386719,0.0,242.18582153320312,213.414794921875,1.7591971158981323,4.478280544281006,300.0,0.404101053873698
20160612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.6007080078125,0.0,238.7557373046875,208.3260498046875,6.509647846221924,3.416313409805298,300.0,0.4151814778645833
20160613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.9263000488281,0.0,241.20016479492188,211.25181579589844,1.946794033050537,3.9727635383605957,300.0,0.3941771189371745
20160615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.6124267578125,0.0,241.532470703125,202.99948120117188,6.4705939292907715,3.950273036956787,300.0,0.4113985697428386
20160618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.9375305175781,0.0,250.05198669433594,218.1750030517578,0.5161316990852356,4.465280532836914,300.0,0.3828951517740886
20160620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.5729675292969,0.0,247.6988525390625,218.89083862304688,0.023475488647818565,2.982497215270996,300.0,0.3750921885172527
20160621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,295.4739685058594,0.0,257.42022705078125,227.98971557617188,0.09758225083351135,4.265894412994385,300.0,0.3589725494384765
20160623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,298.75103759765625,0.0,265.1219177246094,237.99508666992188,0.001722574234008789,5.994544982910156,300.0,0.3241068522135417
20160626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,297.87957763671875,0.0,266.87841796875,240.51931762695312,15.015165328979492,5.371138572692871,300.0,0.3815212249755859
20160628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,295.1210632324219,0.0,263.5784912109375,235.2838592529297,0.027224481105804443,5.027923583984375,300.0,0.3760776519775391
20160629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,296.0759582519531,0.0,273.79718017578125,252.84738159179688,0.0025683841668069363,5.070547103881836,300.0,0.3556963602701823
20160701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,297.8943786621094,0.0,260.4295654296875,232.66378784179688,1.6084941625595093,5.179121494293213,300.0,0.3398666381835937
20160704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,294.6983337402344,0.0,264.8427734375,249.44839477539062,0.00042617321014404297,4.363569736480713,300.0,0.3606516520182292
20160706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,297.5662536621094,0.0,270.0292663574219,251.32070922851562,0.0022806988563388586,5.2510809898376465,300.0,0.3209056854248047
20160707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,296.60479736328125,0.0,274.12786865234375,254.55386352539062,0.31793302297592163,4.869602203369141,300.0,0.3078250885009765
20160709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,299.046875,0.0,276.10955810546875,257.4360656738281,0.15202121436595917,4.453522205352783,300.0,0.2869338989257812
20160712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,300.24676513671875,0.0,279.4178771972656,259.913330078125,8.95992374420166,4.471004009246826,300.0,0.2776590983072917
20160714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,293.5885925292969,0.0,260.17333984375,235.920166015625,2.9911999702453613,5.8376007080078125,300.0,0.365549087524414
20160715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,292.9483642578125,0.0,262.51690673828125,242.18946838378906,0.00016605151176918298,5.457640647888184,300.0,0.3256893157958984
20160717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,294.70989990234375,0.0,263.45672607421875,244.5757598876953,0.0021338462829589844,4.649421691894531,300.0,0.2809422810872396
20160720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,298.3251037597656,0.0,275.17626953125,259.21734619140625,0.0004410743713378906,4.672245502471924,300.0,0.2399743398030599
20160722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,299.2276916503906,0.0,270.6943664550781,260.02532958984375,1.4626476764678955,4.534101963043213,300.0,0.2281055450439453
20160723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,298.49560546875,0.0,277.3533020019531,264.9609375,0.10512026399374008,4.452873229980469,300.0,0.2223453521728516
20160725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,299.27398681640625,0.0,274.18133544921875,260.06329345703125,0.7680520415306091,4.475193023681641,300.0,0.2050565083821615
20160728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,296.8953857421875,0.0,265.3566589355469,241.3612060546875,12.544854164123535,3.7096667289733887,300.0,0.2996635437011719
20160731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,299.5867004394531,0.0,271.92608642578125,252.9397735595703,0.597259521484375,4.32506799697876,300.0,0.2550862630208333
20160802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,296.9284362792969,0.0,263.9468078613281,240.53955078125,0.000858306884765625,4.21978759765625,300.0,0.261404037475586
20160805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,295.4551086425781,0.0,276.7845458984375,260.946044921875,24.569217681884766,3.147691011428833,300.0,0.2825126647949219
20160807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,295.9464416503906,0.0,264.7764587402344,245.89178466796875,0.0,5.277161121368408,300.0,0.2855167388916016
20160808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,296.2032775878906,0.0,274.22808837890625,256.81219482421875,0.0008611339144408703,4.603964328765869,300.0,0.2601826985677083
20160810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,290.814208984375,0.0,255.76710510253906,231.40924072265625,22.488571166992188,3.862663745880127,300.0,0.3352801005045573
20160813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,294.7680969238281,0.0,268.379150390625,248.08990478515625,0.000858306884765625,4.063966274261475,300.0,0.2887789408365885
20160815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,297.4081115722656,0.0,268.6706848144531,252.41705322265625,0.07690930366516113,3.370375633239746,300.0,0.2597198486328125
20160816.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.36678028106689453,1.2605035305023193,297.5143127441406,0.0,267.2552490234375,249.89596557617188,0.04384549334645271,3.940490484237671,300.0,0.247304916381836
