date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150407.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,277.5577392578125,8.537399291992188,244.82424926757812,233.40576171875,2.8151485919952393,0.0,400.0,0.379124999046326
20150412.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,278.2518615722656,8.302450180053711,238.4031524658203,225.1955108642578,0.0017268059309571981,1.8520665168762207,400.0,0.383461539561932
20150414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,284.8891906738281,8.20865249633789,247.091064453125,236.9490509033203,7.7948689460754395,2.419738531112671,400.0,0.386350001394749
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,280.5965270996094,8.155972480773926,240.81039428710938,227.43331909179688,0.0008523463038727641,2.0784926414489746,400.0,0.361277777287695
20150417.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,283.1370849609375,8.011360168457031,249.32235717773438,239.40451049804688,6.222851276397705,1.763762354850769,400.0,0.349045451391827
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,281.8995666503906,7.86612606048584,242.47683715820312,225.2073974609375,0.0,2.5332248210906982,400.0,0.326550002396107
20150420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,281.3520812988281,7.794947147369385,250.53199768066406,242.09542846679688,8.99968433380127,2.278153896331787,400.0,0.337000003705422
20150422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,279.1771240234375,7.6728997230529785,246.98165893554688,234.14804077148438,4.775578022003174,2.631941080093384,400.0,0.374500001470248
20150423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,274.7827453613281,7.542320251464844,245.2020263671875,234.92645263671875,2.101691961288452,1.8093727827072144,400.0,0.373066663742065
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2275383472442627,1.1206339597702026,277.0561218261719,6.092835426330566,245.6751708984375,232.04385375976562,1.4437129497528076,1.7857638597488403,400.0,0.334541667252779
