date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,301.5110168457031,0.14607621729373932,257.4481201171875,226.24295043945312,2.605693817138672,1.0360996723175049,300.0,0.0123863636551753
20160312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,301.82373046875,0.1410035640001297,275.32244873046875,251.94808959960938,0.558976411819458,1.091579556465149,300.0,0.0085166667316419
20160315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,297.5751647949219,0.1344817727804184,280.032958984375,260.09332275390625,0.1639571636915207,0.5495964884757996,300.0,0.0045789473990321
20160317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,299.3912658691406,0.13041144609451294,238.3948516845703,206.31845092773438,21.551668167114258,1.0584969520568848,300.0,0.0985733333810155
20160318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,287.72320556640625,0.12838132679462433,246.9512939453125,215.63064575195312,6.584554195404053,2.165177345275879,300.0,0.0721083336199323
20160320.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,290.277587890625,0.12425877898931503,262.58221435546875,232.8768310546875,0.05124145746231079,1.5583305358886719,300.0,0.063995833043009
20160323.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,292.8414611816406,0.12042119354009628,272.97222900390625,253.8792266845703,0.07176198810338974,1.5438379049301147,300.0,0.0501666668181618
20160325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,291.47552490234375,0.11844989657402039,277.7679443359375,256.7432861328125,0.3879472613334656,1.523025393486023,300.0,0.0443750005215406
20160326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,291.3719482421875,0.11747512221336365,275.284423828125,259.7255859375,0.0,1.704001545906067,300.0,0.038154166812698
20160328.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,292.8252258300781,0.11544396728277206,280.18572998046875,262.7216796875,0.0010066565591841936,1.1959651708602905,300.0,0.0292583335346232
20160331.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,290.77325439453125,0.11523248255252838,278.135498046875,265.6368408203125,0.0,1.1504459381103516,300.0,0.0168791665540387
20160402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,292.611328125,0.11580086499452591,281.1512145996094,266.43780517578125,0.0033857456874102354,1.18345046043396,300.0,0.0113333333283663
20160403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,292.8286437988281,0.1161075159907341,281.10479736328125,266.85400390625,0.0026222728192806244,0.9074047803878784,300.0,0.0097409091911024
20160405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,293.97454833984375,0.11674107611179352,283.0310363769531,269.083740234375,0.00043511379044502974,0.9496350884437561,300.0,0.0074375001228569
20160502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,285.43011474609375,0.0,254.24127197265625,225.55911254882812,0.0016934338491410017,1.0341370105743408,300.0,0.0580958331314226
20160504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,286.37591552734375,0.0,261.59844970703125,233.19955444335938,0.0016464124200865626,0.9161312580108643,300.0,0.0424958332441747
20160505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,285.0863037109375,0.0,262.4496154785156,238.57449340820312,0.004292069468647242,0.7773563265800476,300.0,0.0372083333010475
20160507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,290.5932312011719,0.0,260.5075988769531,232.93838500976562,9.6405029296875,1.4030423164367676,300.0,0.0251499999624987
20160510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,282.9910583496094,0.0,223.0772705078125,188.75009155273438,6.273558616638184,1.2914999723434448,300.0,0.217662499596675
20160512.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,285.7987976074219,0.0,228.66232299804688,196.90249633789062,2.5573489665985107,1.2131681442260742,300.0,0.198483333612482
20160513.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.736083984375,0.0,230.6429901123047,199.88612365722656,0.07788075506687164,1.0405195951461792,300.0,0.187345831965407
20160515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,284.5661315917969,0.0,236.97509765625,207.34141540527344,0.0,1.2138137817382812,300.0,0.164554165055354
20160518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.29010009765625,0.0,236.62608337402344,206.63912963867188,0.02205536887049675,0.869354248046875,300.0,0.155124999582767
20160520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,282.9526062011719,0.0,241.8660888671875,213.05670166015625,0.0,0.7793205380439758,300.0,0.145779166991512
20160521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,285.3232421875,0.0,242.02883911132812,213.83187866210938,0.0008540042326785624,1.0185619592666626,300.0,0.137837500621875
20160523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.5318298339844,0.0,247.2582244873047,215.92782592773438,0.2813206911087036,1.206465721130371,300.0,0.128191667919358
20160526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,280.8536682128906,0.0,226.32115173339844,194.7071075439453,9.237482070922852,0.5681122541427612,300.0,0.210166666967173
20160528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,279.60272216796875,0.0,224.65350341796875,193.4512939453125,0.26555660367012024,0.8220599889755249,300.0,0.21030000038445
20160529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,279.0074768066406,0.0,227.23219299316406,195.79843139648438,0.0,0.908669114112854,300.0,0.192874999716878
20160603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.4552917480469,0.0,224.66461181640625,193.87998962402344,16.878772735595703,1.0483522415161133,300.0,0.19112499927481
20160605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.34698486328125,0.0,225.41342163085938,194.64154052734375,8.948707580566406,0.6890398263931274,300.0,0.242620835080743
20160606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,281.8884582519531,0.0,224.73965454101562,195.5032958984375,2.6920511722564697,0.7864851355552673,300.0,0.22048749960959
20160608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,284.38983154296875,0.0,223.39553833007812,189.79638671875,2.8757474422454834,1.201336145401001,300.0,0.213087499141693
20160611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,279.1437072753906,0.0,225.03555297851562,194.25604248046875,0.2649102210998535,0.8197454214096069,300.0,0.203145833685994
20160613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,278.6613464355469,0.0,228.41310119628906,196.48919677734375,0.00042617321014404297,0.865378737449646,300.0,0.186429167166352
20160614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,278.39697265625,0.0,225.84902954101562,194.74557495117188,0.0,0.855046808719635,300.0,0.175745833044251
20160616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.9774169921875,0.0,226.39566040039062,195.41586303710938,8.161842346191406,1.0617176294326782,300.0,0.166700001185139
20160619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,283.8716125488281,0.0,221.4652557373047,190.81756591796875,17.0229434967041,0.7221725583076477,300.0,0.237355001270771
20160621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.15643633902072906,1.13456392288208,281.3404846191406,0.0,216.74179077148438,185.87176513671875,18.850099563598633,1.2741825580596924,300.0,0.265080951509022
