date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160621.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.4866638183594,1.7588331699371338,257.0013427734375,244.31106567382812,0.6240513324737549,3.7793917655944824,400.0,0.3661829630533855
20160622.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.27947998046875,1.7596338987350464,257.33233642578125,245.7398223876953,0.6395641565322876,1.8936941623687744,400.0,0.3587754567464192
20160623.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,288.5923767089844,1.77237868309021,257.72283935546875,247.06802368164062,8.213041305541992,1.6190593242645264,400.0,0.381723403930664
20160625.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,291.596435546875,1.7978782653808594,258.01861572265625,246.82000732421875,0.5933207869529724,2.34256911277771,400.0,0.3647301991780599
20160626.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,292.4930725097656,2.0229878425598145,261.69244384765625,247.78488159179688,0.2824302315711975,3.2612740993499756,400.0,0.3524462381998698
20160628.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,290.8335876464844,2.6028382778167725,259.0213317871094,246.37619018554688,0.3696565330028534,3.304333209991455,400.0,0.3886839548746745
20160629.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,291.0820007324219,2.8857367038726807,259.88037109375,247.92630004882812,0.9660481810569763,3.123703718185425,400.0,0.3669052124023437
20160630.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.7543029785156,3.171661138534546,259.8117980957031,246.22430419921875,10.072973251342773,3.8650646209716797,400.0,0.3805281321207683
20160701.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,290.6962585449219,3.4328999519348145,260.91534423828125,249.746826171875,1.0305784940719604,3.1582067012786865,400.0,0.3777294158935547
20160703.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.476318359375,3.9586832523345947,257.4461669921875,247.77052307128906,5.977196216583252,2.2789556980133057,400.0,0.3855063120524089
20160704.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,286.42572021484375,3.7578866481781006,256.3427429199219,245.8280487060547,7.192967891693115,2.6252992153167725,400.0,0.3901138305664063
20160706.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,286.520751953125,3.0860259532928467,257.6444091796875,245.7791290283203,1.8900625705718994,1.937548279762268,400.0,0.3880939483642578
20160707.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,285.0105285644531,2.7721147537231445,258.73876953125,245.83392333984375,7.887049674987793,2.0287766456604004,400.0,0.3974768320719402
20160708.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,285.30718994140625,2.461207628250122,253.62521362304688,242.72879028320312,7.350678443908691,1.4530491828918457,400.0,0.4161116282145183
20160709.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,287.2554016113281,2.1662650108337402,255.73544311523438,245.20132446289062,0.5527839660644531,1.9775851964950562,400.0,0.3939215342203777
20160711.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,290.0695495605469,1.5807311534881592,256.9251403808594,246.81048583984375,1.1966698169708252,3.2620341777801514,400.0,0.3631877899169922
20160712.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,288.6451721191406,1.541719675064087,256.7864990234375,245.5503692626953,8.035927772521973,2.858147144317627,400.0,0.3925743103027344
20160714.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.5335998535156,1.6130595207214355,257.77142333984375,246.53021240234375,1.9519336223602295,2.3654370307922363,400.0,0.3831075032552083
20160715.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,288.2065734863281,1.6380802392959595,261.1975402832031,248.6265869140625,14.972223281860352,2.591435432434082,400.0,0.3933976491292317
20160716.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.87353515625,1.6615371704101562,256.3900146484375,243.69717407226562,2.4052751064300537,3.681737184524536,400.0,0.4066613515218099
20160717.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.5234069824219,1.683347225189209,259.4373779296875,247.46226501464844,1.8704813718795776,2.787114143371582,400.0,0.3879954020182292
20160719.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,288.8304138183594,1.7269904613494873,257.93170166015625,246.1473846435547,0.01582234911620617,3.7881948947906494,400.0,0.3737926483154297
20160720.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.6341857910156,1.7194151878356934,259.31390380859375,244.44677734375,0.0004410743713378906,3.875309705734253,400.0,0.3541304270426433
20160722.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,290.1835632324219,1.6868646144866943,258.60626220703125,250.2947235107422,0.4883687496185303,1.2940006256103516,400.0,0.3403256734212239
20160723.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,291.40093994140625,1.6718391180038452,261.48663330078125,249.98190307617188,1.4319032430648804,1.329355001449585,400.0,0.3443044026692708
20160724.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,292.2777099609375,1.6567834615707397,260.2555236816406,249.9371795654297,9.53828239440918,2.528524398803711,400.0,0.383087158203125
20160725.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,293.38970947265625,1.643656611442566,262.5294189453125,249.3262939453125,0.5719199180603027,3.157608985900879,400.0,0.3742345174153644
20160727.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,292.9324035644531,1.6174107789993286,263.2843017578125,252.10574340820312,0.23894602060317993,3.527945041656494,400.0,0.361904780069987
20160728.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,291.3019714355469,1.6384053230285645,262.789794921875,250.73301696777344,0.30561256408691406,2.530860424041748,400.0,0.3466536204020183
20160731.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,290.3890075683594,1.7303389310836792,263.6752624511719,252.02976989746094,4.017562389373779,2.9969444274902344,400.0,0.3599325815836589
20160801.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,289.330810546875,1.759989857673645,259.94439697265625,248.82293701171875,3.6523308753967285,2.8189148902893066,400.0,0.3649285634358724
20160802.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.0955890342593193,0.6172632575035095,288.19970703125,1.7882157564163208,261.87091064453125,249.4483642578125,6.4882988929748535,3.173426389694214,400.0,0.3855673472086589
