date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,281.91387939453125,1.1355894804000854,258.58355712890625,248.3460693359375,0.1970052868127823,2.519676923751831,300.0,0.259614284549441
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.6181335449219,1.0619045495986938,272.6988525390625,265.9309387207031,3.885091781616211,3.256587028503418,300.0,0.20701428538277
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,293.3869934082031,1.068359136581421,275.32403564453125,265.66363525390625,0.22185704112052917,2.739851474761963,300.0,0.241799998407563
20150603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.3561096191406,1.0654162168502808,275.6718444824219,269.154052734375,0.0535200871527195,2.8769564628601074,300.0,0.235420833652218
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.9544677734375,1.0597448348999023,276.23583984375,266.94647216796875,0.0,3.0821096897125244,300.0,0.244100001804969
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.11767578125,1.0502662658691406,276.3760986328125,268.2245788574219,0.023752829059958458,2.6493117809295654,300.0,0.241045833875736
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,294.35888671875,1.0352762937545776,268.0726318359375,257.4483642578125,0.2110898643732071,2.657122850418091,300.0,0.243462498610218
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.16943359375,1.0372523069381714,268.11541748046875,261.091064453125,19.144607543945312,2.786149740219116,300.0,0.247924997781714
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.9749755859375,1.0428766012191772,268.1009826660156,255.765869140625,12.709527015686035,3.7007055282592773,300.0,0.25122082978487
20150619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.56298828125,1.0641685724258423,272.08306884765625,260.98980712890625,0.0858856663107872,2.9269232749938965,300.0,0.259508334721128
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,292.8468933105469,1.0750819444656372,272.9351806640625,263.0498046875,0.001980551751330495,4.211535453796387,300.0,0.258425002917647
20150625.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,295.7789306640625,1.1277291774749756,275.6824951171875,267.7629089355469,0.002548624062910676,3.37739896774292,300.0,0.233220833043257
20150627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.8268127441406,1.1398788690567017,276.87847900390625,268.12554931640625,0.0027116849087178707,2.734041213989258,300.0,0.220525000244379
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.2274475097656,1.1402058601379395,280.3661193847656,270.586181640625,0.0,3.2729103565216064,300.0,0.203941667452455
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.6934814453125,1.1433225870132446,279.557861328125,272.5673828125,0.000858306884765625,2.6606173515319824,300.0,0.175545832142234
20150703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,300.0884704589844,1.1481244564056396,279.55914306640625,269.5296630859375,0.000852346362080425,2.704930543899536,300.0,0.139445833240946
20150705.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,301.831298828125,1.143915057182312,280.19287109375,272.2226867675781,0.003528202883899212,2.5504422187805176,300.0,0.125041667682429
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,303.1826477050781,1.1375235319137573,279.23052978515625,272.1141357421875,0.0019965218380093575,2.565373420715332,300.0,0.119720832444727
20150708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.1814270019531,1.1266523599624634,278.65643310546875,271.3146057128906,0.025951964780688286,1.4402575492858887,300.0,0.111470833110313
20150711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.1743469238281,1.1095852851867676,279.20745849609375,271.2752685546875,0.002586841583251953,1.6568669080734253,300.0,0.106483333123227
20150713.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.26641845703125,1.1064471006393433,277.20416259765625,268.771728515625,0.001290440559387207,1.7757518291473389,300.0,0.104579167130093
20150714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,299.1568298339844,1.1096149682998657,279.11676025390625,271.000732421875,0.0012814997462555766,1.8377625942230225,300.0,0.103583332461615
20150716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,299.4381408691406,1.1139527559280396,280.3108825683594,272.11456298828125,0.00171661376953125,1.544245719909668,300.0,0.101299999902646
20150719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.3416748046875,1.1210685968399048,281.4013366699219,272.3717956542969,3.47929048538208,2.6636242866516113,300.0,0.102120833160977
20150721.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,302.5577697753906,1.1233302354812622,279.397705078125,274.236083984375,0.000858306884765625,2.5959112644195557,300.0,0.100975000299513
20150722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,298.6858215332031,1.1230026483535767,284.11114501953125,272.6796569824219,0.1635971963405609,1.257657527923584,300.0,0.100116667337716
20150724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,299.8059387207031,1.1229678392410278,279.4562683105469,272.14495849609375,0.935104489326477,1.959663987159729,300.0,0.0998416670287649
20150727.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,295.99810791015625,1.123021125793457,278.25286865234375,269.23553466796875,0.03418535366654396,1.028131127357483,300.0,0.100075000276168
20150729.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.20147705078125,1.1201928853988647,276.84881591796875,272.00750732421875,0.38612982630729675,1.0564018487930298,300.0,0.099458332794408
20150730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.2841491699219,1.1171191930770874,276.7529602050781,266.4098815917969,4.998366355895996,2.5373375415802,300.0,0.0985000009338061
20150801.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,292.43768310546875,1.1117005348205566,267.13446044921875,257.0819396972656,2.336313486099243,2.8324878215789795,300.0,0.106858332951864
20150804.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,297.1018981933594,1.1034804582595825,273.0216064453125,264.8826904296875,1.1886558532714844,2.1183407306671143,300.0,0.123837501741946
20150806.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,300.53289794921875,1.0982120037078857,277.6585998535156,269.07708740234375,0.002168079139664769,1.8766212463378906,300.0,0.126045833341777
20150807.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,300.65399169921875,1.0956898927688599,279.0220947265625,270.72052001953125,0.6089064478874207,1.7546610832214355,300.0,0.1220750004674
20150809.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.8399658203125,1.0906211137771606,267.413330078125,254.68209838867188,0.20003844797611237,2.660897731781006,300.0,0.119143477276615
20150812.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,297.7041931152344,1.0830289125442505,274.32098388671875,265.4501953125,0.013896029442548752,2.092451333999634,300.0,0.132090909914537
20150814.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.6302490234375,1.0785753726959229,266.5783386230469,256.4955139160156,0.2670533061027527,2.9198875427246094,300.0,0.173866663749019
20150815.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.7286376953125,1.0766910314559937,266.74285888671875,257.429443359375,0.1656162589788437,2.245840311050415,300.0,0.173937498902281
20150817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,292.4102478027344,1.072791337966919,272.148681640625,262.1292724609375,0.17372393608093262,2.7603583335876465,300.0,0.179062498733401
20150820.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,295.07647705078125,1.06700599193573,274.12823486328125,267.2409362792969,0.0017136334208771586,2.7036030292510986,300.0,0.169808333118757
20150822.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,293.8251647949219,1.0630581378936768,275.84503173828125,269.95526123046875,4.6153364181518555,1.7038532495498657,300.0,0.158270832772056
20150823.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,294.5060119628906,1.0610262155532837,274.1943359375,264.722412109375,4.51899528503418,2.656968832015991,300.0,0.165004167084893
20150825.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,293.9543151855469,1.0570024251937866,273.65545654296875,266.1319580078125,0.001722574234008789,2.7266080379486084,300.0,0.148040909658779
20150828.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,296.08709716796875,1.0504212379455566,277.685791015625,268.80438232421875,1.3697662353515625,1.4211139678955078,300.0,0.137450001512965
20150830.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,297.08013916015625,1.0534507036209106,276.43572998046875,269.6180725097656,0.4339873790740967,1.9783846139907837,300.0,0.136240911077369
20150831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,297.40118408203125,1.0593087673187256,280.4801330566406,269.10076904296875,13.084285736083984,1.5470527410507202,300.0,0.135966666042805
20150902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,291.5152282714844,1.069264531135559,271.05712890625,256.9461669921875,1.9714057445526123,3.2776601314544678,300.0,0.134499999880791
20150905.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,288.8503723144531,1.0852078199386597,270.174560546875,257.5457763671875,0.02542261779308319,2.8789610862731934,300.0,0.145541667317351
20150907.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,289.8264465332031,1.089995265007019,272.06402587890625,261.0174255371094,0.0,2.8605713844299316,300.0,0.147291666517655
20150908.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.0633239746094,1.088918924331665,272.20343017578125,262.1768798828125,0.0012958926381543279,2.5175364017486572,300.0,0.148333331570029
20150910.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.85858154296875,1.088243842124939,274.5418701171875,265.73455810546875,0.054383061826229095,1.7264400720596313,300.0,0.142708335071802
20150913.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,294.1866760253906,1.0866910219192505,274.31951904296875,265.38134765625,1.228263020515442,1.8602280616760254,300.0,0.134291665628552
20150915.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.8282165527344,1.089079737663269,274.4344177246094,264.2026062011719,0.055155836045742035,1.379532814025879,300.0,0.136999998862545
20150916.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,295.0779113769531,1.0922776460647583,273.87860107421875,265.35296630859375,0.2986064553260803,2.5287094116210938,300.0,0.137000000104308
20150918.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,289.4739990234375,1.0978474617004395,272.2627258300781,264.6335754394531,0.008398175239562988,1.9171561002731323,300.0,0.128250000377496
20150921.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.6537170410156,1.1070295572280884,273.56829833984375,266.48876953125,0.0012755142524838448,1.697689414024353,300.0,0.122125000382463
20150923.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.3396301269531,1.105315923690796,269.21319580078125,263.35504150390625,0.47175732254981995,1.3255170583724976,300.0,0.119291665342947
20150924.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,288.5378112792969,1.099900722503662,269.47015380859375,263.6939697265625,0.001708111260086298,1.3124220371246338,300.0,0.122043478100196
20150926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,290.8368225097656,1.0910708904266357,273.7369079589844,264.5953369140625,0.0008523463038727641,1.3355379104614258,300.0,0.125666667396824
20150929.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.44097900390625,1.0770387649536133,273.3414306640625,264.3166809082031,18.391918182373047,3.397193193435669,300.0,0.122347825895185
20151001.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.8438415527344,1.0751934051513672,267.0621032714844,257.4888916015625,0.5641546249389648,2.0453178882598877,300.0,0.128624999895692
20151002.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.8385314941406,1.0786043405532837,261.7610778808594,251.6871337890625,1.6963279247283936,1.5577292442321777,300.0,0.132791666314006
20151007.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.660888671875,1.091749906539917,265.01416015625,251.49478149414062,0.02618880197405815,1.7575145959854126,300.0,0.179045457054268
20151009.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.0036315917969,1.0940340757369995,265.77374267578125,253.9998779296875,0.007147030904889107,1.7138746976852417,300.0,0.177666667227944
20151010.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,288.097412109375,1.0933266878128052,266.5423583984375,257.2604675292969,0.0008523463038727641,1.6610677242279053,300.0,0.182999999572833
20151012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.96636962890625,1.0926989316940308,268.4117431640625,261.82763671875,1.827242374420166,0.6373119354248047,300.0,0.179250000044703
20151017.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,282.9571228027344,1.094176173210144,265.02459716796875,258.16461181640625,1.0151987075805664,0.6045035719871521,300.0,0.162958332026998
20151018.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.2296447753906,1.0978175401687622,267.1835021972656,257.50225830078125,3.7976760864257812,0.8842155337333679,300.0,0.163909094577486
20151020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,285.46673583984375,1.104193091392517,268.63885498046875,260.26373291015625,0.5659206509590149,1.1779063940048218,300.0,0.169791668032606
20151026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.32257080078125,1.127136468887329,271.406982421875,262.89306640625,0.9901124238967896,0.7401425838470459,300.0,0.145458332573374
20151028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,285.743896484375,1.136956810951233,269.361328125,260.158447265625,4.825098991394043,1.9615191221237183,300.0,0.186133334040642
20151031.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.36981201171875,1.1527130603790283,269.02423095703125,260.19427490234375,0.10027576237916946,1.0253219604492188,300.0,0.171416666358709
20151102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,285.7923278808594,1.1531994342803955,270.6393127441406,260.82391357421875,21.30105972290039,2.193488597869873,300.0,0.182041665539145
20151103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,288.00897216796875,1.1475752592086792,257.94989013671875,246.72402954101562,9.333832740783691,1.8016663789749146,300.0,0.255333334207535
20151105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,287.4436340332031,1.1388763189315796,260.32342529296875,250.189453125,0.39077088236808777,0.8641204833984375,300.0,0.235833331321677
20151108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.99334716796875,1.1255671977996826,264.26470947265625,251.8697509765625,1.0809097290039062,0.46453702449798584,300.0,0.21416666607062
20151110.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,288.0455017089844,1.1158990859985352,264.408447265625,253.0795440673828,0.0010951191652566195,1.267022728919983,300.0,0.2255833329012
20151111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2894335389137268,1.136138677597046,286.3181457519531,1.1105848550796509,263.77777099609375,252.57894897460938,0.0017430934822186828,1.3444241285324097,300.0,0.223583333815138
