date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,286.0289306640625,4.522744655609131,253.50424194335938,245.67306518554688,0.0034666440915316343,2.7645702362060547,300.0,0.326083329816659
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,284.4178771972656,4.3892717361450195,255.892333984375,244.57101440429688,0.04111515358090401,0.8443590402603149,300.0,0.300708331167698
20150404.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,284.9571533203125,4.111280918121338,255.43600463867188,250.0521697998047,1.600337266921997,2.8303699493408203,300.0,0.348739131637242
20150407.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,287.30279541015625,3.707573413848877,259.3017883300781,249.7128143310547,11.389435768127441,1.879502296447754,300.0,0.368458333114783
20150409.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,291.273681640625,3.5681509971618652,258.3189697265625,250.10305786132812,0.515934407711029,2.725245714187622,300.0,0.364541667203108
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,291.22064208984375,3.498627185821533,260.0669250488281,250.19642639160156,3.1808290481567383,2.344435214996338,300.0,0.350916667530934
20150412.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,284.9824523925781,3.364989995956421,257.78997802734375,247.13308715820312,0.0017268059309571981,2.6256957054138184,300.0,0.315916669865449
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,286.66156005859375,3.177597761154175,258.40142822265625,252.79763793945312,22.237197875976562,0.850213348865509,300.0,0.398208332558473
20150417.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,286.3261413574219,3.245584726333618,258.13897705078125,252.45013427734375,3.3963074684143066,1.8681576251983643,300.0,0.383874999980132
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,288.4208984375,3.2796249389648438,261.3369445800781,252.49794006347656,7.689242362976074,1.9204585552215576,300.0,0.375833333780368
20150420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,288.80908203125,3.3569650650024414,258.58526611328125,250.6575469970703,0.9928371906280518,3.4023678302764893,300.0,0.420913041933723
20150423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,284.5821533203125,3.45820689201355,255.59759521484375,248.4100341796875,0.0426940843462944,3.256416082382202,300.0,0.33800000200669
20150425.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,285.63958740234375,3.3116326332092285,259.14947509765625,253.3602294921875,6.343032360076904,2.2416837215423584,300.0,0.282166669766108
20150426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,287.2012939453125,3.238555908203125,261.1356201171875,252.90518188476562,3.767226219177246,2.4913878440856934,300.0,0.29254166657726
20150428.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,283.7675476074219,3.083935260772705,256.2237854003906,249.16717529296875,0.0,3.2378032207489014,300.0,0.270083338022232
20150501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,282.5914001464844,2.8431265354156494,258.3658447265625,252.17129516601562,0.8085311055183411,2.691974639892578,300.0,0.260416665424903
20150503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,286.26251220703125,2.5186071395874023,258.84942626953125,251.66281127929688,0.21384552121162415,3.1029374599456787,300.0,0.243833335737387
20150504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,288.6402282714844,2.357415199279785,262.30487060546875,256.4931335449219,0.12375655025243759,3.2249574661254883,300.0,0.233458333959182
20150506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,289.7268981933594,2.0291013717651367,263.37847900390625,255.70498657226562,0.27009856700897217,3.373932123184204,300.0,0.21479166423281
20150509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,291.4314270019531,1.5629165172576904,268.14044189453125,261.9239501953125,0.09961691498756409,3.3508403301239014,300.0,0.189875000466903
20150511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,293.5527648925781,1.5557374954223633,270.6588134765625,263.84661865234375,0.27777016162872314,3.6166939735412598,300.0,0.169625001649062
20150517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,292.2186279296875,1.5647904872894287,268.9300537109375,263.68304443359375,0.4280741214752197,2.4989185333251953,300.0,0.166999995708466
20150519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,292.8137512207031,1.5459407567977905,269.1666564941406,264.8887939453125,1.4674569368362427,3.8276050090789795,300.0,0.167217390044876
20150522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2365608960390091,1.2380021810531616,286.2476806640625,1.5167174339294434,264.32904052734375,260.6226806640625,0.06500469148159027,3.71621036529541,300.0,0.138041665777564
