date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,286.07830810546875,0.20648515224456787,274.0545654296875,259.10638427734375,0.0034309474285691977,1.9929111003875732,200.0,0.0582500003899137
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,286.0270690917969,0.17771016061306,274.16595458984375,260.8521728515625,0.0008523463038727641,1.7894102334976196,200.0,0.0486250001316269
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.89599609375,0.1576346904039383,271.119384765625,261.08477783203125,0.029740801081061363,1.796382188796997,200.0,0.0443750000558794
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,288.8223876953125,0.15052959322929382,274.558349609375,260.3587646484375,0.015315059572458267,1.7790099382400513,200.0,0.0437499998758237
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,281.9668884277344,0.1555761694908142,268.98431396484375,249.84576416015625,9.227889060974121,1.4827101230621338,200.0,0.0373750004606942
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.2901611328125,0.16436433792114258,261.8348388671875,238.3175048828125,0.057303253561258316,2.3185229301452637,200.0,0.123958333705862
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,289.7111511230469,0.17273461818695068,271.2725830078125,254.41648864746094,0.03787793964147568,2.5218987464904785,200.0,0.0991666670888662
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,288.0709533691406,0.16996173560619354,262.6795654296875,240.98880004882812,1.1106656789779663,1.8275426626205444,200.0,0.0898333340883255
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.587890625,0.1182309240102768,262.2479553222656,231.41404724121094,1.9012036323547363,1.9842571020126343,200.0,0.15299999838074
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.6444091796875,0.04114305227994919,266.13079833984375,248.32574462890625,0.0,2.097846508026123,200.0,0.119250001075367
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.25579833984375,0.0,275.24737548828125,259.90142822265625,5.146521091461182,2.1627185344696045,200.0,0.0850416670242945
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,289.16510009765625,0.0,260.46649169921875,239.3170166015625,0.0,2.3055882453918457,200.0,0.0790833337232471
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.5149230957031,0.020469142124056816,275.7257995605469,256.0320129394531,3.4767541885375977,1.584515929222107,200.0,0.0666666670391957
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,286.0284423828125,0.09926141053438187,255.156494140625,224.3553009033203,0.07505875825881958,1.6051112413406372,200.0,0.0680416668765247
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,288.8497619628906,0.15643206238746643,267.10906982421875,246.24908447265625,0.14028163254261017,1.8557244539260864,200.0,0.0706250003228585
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20149482786655426,1.2775464057922363,287.81341552734375,0.18236024677753448,272.359619140625,254.59991455078125,2.155752658843994,1.1811493635177612,200.0,0.0665000003452102
